Predicted_0,Predicted_1,True
1.0,2.9369743e-10,0
1.0,1.176935e-09,0
1.0,4.758509e-08,0
0.9999999,8.847134e-08,0
0.99999964,2.9922893e-07,0
0.9999994,6.3291805e-07,0
0.99999857,1.4256053e-06,0
0.99999964,3.139606e-07,0
0.9999999,1.2965064e-07,0
1.0,5.6470228e-08,0
0.9999999,1.308578e-07,0
1.0,5.1455476e-08,0
1.0,4.1590912e-08,0
1.0,8.683277e-09,0
1.0,4.937997e-08,0
0.9999988,1.1840549e-06,0
0.99998605,1.3939077e-05,0
0.9998909,0.00010902428,0
0.9996865,0.0003134951,0
0.9992797,0.00072036084,0
0.9992982,0.00070178777,0
0.99940145,0.00059855694,0
0.9994305,0.0005694946,0
0.9993741,0.0006258819,0
0.999629,0.00037098365,0
0.99958795,0.00041207173,0
0.9995152,0.00048477628,0
0.9990274,0.0009726413,0
0.99922645,0.00077358214,0
0.9995303,0.00046968114,0
0.99952793,0.0004720947,0
0.9987205,0.0012794861,0
0.9872142,0.012785792,0
0.9793538,0.020646177,0
0.98224014,0.017759882,0
0.980372,0.019627955,0
0.99201196,0.007988075,0
0.9965815,0.0034184773,0
0.9969048,0.0030951367,0
0.9971541,0.0028458664,0
5.188692e-13,1.0,1
8.7172e-16,1.0,1
4.8506467e-17,1.0,1
2.0162766e-14,1.0,1
7.838169e-06,0.99999213,1
0.5383839,0.46161613,1
0.99924326,0.00075671694,0
0.9999956,4.4415656e-06,0
1.0,5.4203507e-08,0
1.0,6.4138432e-09,0
1.0,5.13011e-17,0
1.0,4.734395e-18,0
1.0,4.179246e-21,0
1.0,3.7334144e-20,0
1.0,2.3561585e-12,0
1.0,2.7318818e-13,0
1.0,5.4688033e-28,0
1.0,2.4327473e-26,0
1.0,2.2673956e-27,0
1.0,3.0416722e-23,0
1.0,3.2956775e-15,0
1.0,1.0294352e-16,0
1.0,1.7368017e-20,0
1.0,2.5820228e-17,0
1.0,1.8840499e-21,0
1.0,1.3056595e-23,0
1.0,3.066747e-22,0
1.0,1.02903435e-17,0
1.0,3.983534e-12,0
1.0,7.948865e-10,0
0.9999994,6.489742e-07,0
0.00013687037,0.99986315,1
1.041419e-06,0.9999989,1
4.473003e-07,0.9999995,1
1.362111e-06,0.9999987,1
6.9485523e-06,0.9999931,1
0.00048996083,0.99951005,1
0.999524,0.0004760297,0
0.9998286,0.00017135065,0
1.0,1.1759841e-08,0
1.0,1.3721905e-11,0
1.0,1.3586765e-15,0
1.0,5.098121e-15,0
1.0,5.7919854e-12,0
0.9999999,1.484487e-07,0
1.0,2.8428829e-08,0
1.0,2.7542029e-08,0
1.0,3.3592293e-08,0
1.0,1.9030504e-10,0
1.0,3.0716586e-14,0
1.0,3.1025286e-15,0
1.0,5.838129e-18,0
1.0,1.7146664e-16,0
1.0,3.4329236e-18,0
1.0,2.1970155e-19,0
1.0,5.8645015e-22,0
1.0,7.807186e-18,0
1.0,9.800405e-10,0
0.9999887,1.1329881e-05,0
0.9992937,0.0007062915,0
0.95439464,0.045605324,0
0.6515022,0.34849784,0
0.95840454,0.041595448,0
0.9698495,0.030150494,0
0.97105074,0.028949268,0
0.95957834,0.040421706,0
0.9795329,0.020467084,0
0.9836226,0.016377449,0
0.9791437,0.020856261,0
0.97169346,0.02830653,0
0.97927743,0.020722518,0
0.98290825,0.017091788,0
0.9807797,0.019220248,0
0.886018,0.11398204,0
0.9061661,0.09383394,0
0.8781928,0.12180719,0
0.9038818,0.096118145,0
0.9238619,0.07613809,0
0.9650441,0.03495598,0
0.96542305,0.034576982,0
0.97354275,0.026457286,0
0.9850915,0.014908443,0
0.98847675,0.011523239,0
0.9900787,0.009921364,0
0.98846954,0.011530428,0
0.98147607,0.018523967,0
0.9660075,0.03399253,0
0.9769642,0.023035808,0
0.9802373,0.019762712,0
0.9845524,0.015447618,0
0.9815205,0.01847952,0
0.9864839,0.0135161225,0
0.9852368,0.014763169,0
0.9886424,0.011357602,0
0.9884647,0.011535215,0
0.9925713,0.0074287495,0
0.9960901,0.003909847,0
0.9945326,0.0054673706,0
0.9881753,0.011824677,0
0.9851034,0.014896543,0
0.9749571,0.025042936,0
0.9766027,0.023397248,0
0.9756713,0.024328696,0
0.9757785,0.024221415,0
0.9759483,0.024051746,0
0.9157816,0.08421839,0
0.9217573,0.07824276,0
0.9315426,0.06845738,0
0.9473622,0.05263783,0
0.96173793,0.03826206,0
0.9785992,0.02140079,0
0.9789449,0.02105518,0
0.9856705,0.014329512,0
0.992044,0.007956024,0
0.9931299,0.0068700206,0
0.99327266,0.006727263,0
0.99216545,0.007834547,0
0.9860772,0.013922835,0
0.9831124,0.016887635,0
0.9879254,0.012074546,0
0.99025005,0.009749975,0
0.99030906,0.009690898,0
0.9889837,0.011016297,0
0.99057394,0.009426069,0
0.98940873,0.010591205,0
0.9908546,0.009145362,0
0.9925909,0.0074090497,0
0.99512595,0.004874102,0
0.99714166,0.0028582541,0
0.9952685,0.0047315075,0
0.9895717,0.010428328,0
0.95637524,0.04362479,0
0.94365734,0.05634271,0
0.9505872,0.049412742,0
0.95045745,0.049542543,0
0.9701099,0.029890172,0
0.984185,0.015815044,0
0.98624307,0.013756881,0
0.98927605,0.010723936,0
0.9946767,0.0053233467,0
0.99315625,0.0068437415,0
0.99390703,0.0060929866,0
0.9925207,0.0074793175,0
0.988643,0.011357073,0
0.98773485,0.012265186,0
0.9916005,0.008399487,0
0.98897386,0.011026147,0
0.9903199,0.009680021,0
0.9886974,0.0113025475,0
0.9931845,0.0068155183,0
0.99349135,0.006508674,0
0.9945314,0.0054686,0
0.9920797,0.0079203425,0
0.99418384,0.0058162096,0
0.9881229,0.011877093,1
0.98784095,0.012159037,0
0.9799666,0.020033406,0
0.9752034,0.024796614,0
0.9743438,0.025656255,0
0.9857708,0.014229159,0
0.98393583,0.016064141,0
0.9892937,0.010706255,0
0.99429154,0.0057084295,0
0.9948689,0.0051311385,0
0.99547297,0.0045270068,0
0.9917635,0.0082365265,0
0.9867513,0.01324871,0
0.9844498,0.015550173,0
0.9902478,0.009752171,0
0.99126244,0.008737508,0
0.9894064,0.0105936,0
0.98729324,0.012706822,0
0.99284667,0.007153395,0
0.0040759523,0.9959241,1
0.002040943,0.997959,1
0.00023687814,0.9997631,1
0.000101226804,0.9998988,1
0.00038204037,0.99961793,1
0.00046639083,0.99953365,1
0.00010587002,0.99989414,1
0.0007697671,0.99923027,1
0.003182963,0.99681705,1
0.055382773,0.9446172,0
0.43646055,0.5635395,0
0.63408035,0.3659196,0
0.9934633,0.0065367245,0
0.9993518,0.00064818084,0
0.9999746,2.5343665e-05,0
0.99999774,2.3002674e-06,0
1.0,6.8403766e-10,0
1.0,1.3524701e-09,0
1.0,6.775589e-11,0
1.0,9.860781e-10,0
