Predicted_0,Predicted_1,True
1.0,1.1467749e-11,0
1.0,8.5634666e-11,0
1.0,1.4278748e-09,0
1.0,3.7390575e-09,0
1.0,1.16192e-08,0
1.0,4.9703228e-08,0
0.9999999,6.481262e-08,0
1.0,1.859493e-08,0
1.0,1.27236675e-08,0
1.0,8.047217e-09,0
1.0,1.3188194e-08,0
1.0,5.9893046e-09,0
1.0,1.7425384e-09,0
1.0,1.9565782e-09,0
1.0,5.3636e-09,0
0.99999976,2.2236469e-07,0
0.9999993,7.312753e-07,0
0.9999945,5.5419437e-06,0
0.9999864,1.3611133e-05,0
0.99996865,3.1387422e-05,0
0.999956,4.4035067e-05,0
0.9999496,5.0434293e-05,0
0.99994755,5.244831e-05,0
0.999949,5.103796e-05,0
0.9999746,2.5448342e-05,0
0.9999713,2.869625e-05,0
0.9999652,3.4806726e-05,0
0.9999405,5.945098e-05,0
0.9999471,5.2895244e-05,0
0.99996257,3.7376558e-05,0
0.99994624,5.3786058e-05,0
0.9998487,0.00015121544,0
0.9987753,0.001224691,0
0.998054,0.0019459976,0
0.997962,0.0020380053,0
0.99571925,0.0042807623,0
0.99848855,0.0015114503,0
0.9994742,0.0005257421,0
0.999468,0.00053203123,0
0.99942833,0.0005716509,0
7.566337e-29,1.0,1
1.3171645e-32,1.0,1
1.283813e-33,1.0,1
1.2354074e-27,1.0,1
3.1394679e-10,1.0,1
0.028260073,0.9717399,1
0.9988532,0.0011467682,0
0.99999964,3.8470773e-07,0
0.99999976,2.6690049e-07,0
1.0,3.3590997e-09,0
1.0,1.8140129e-18,0
1.0,1.30062576e-20,0
1.0,6.702131e-27,0
1.0,4.493547e-25,0
1.0,1.5339535e-16,0
1.0,1.0628802e-14,0
1.0,3.260188e-32,0
1.0,2.7053836e-29,0
1.0,3.1000688e-37,0
1.0,9.536579e-30,0
1.0,7.57536e-18,0
1.0,2.5406495e-21,0
1.0,1.3875303e-24,0
1.0,3.7740124e-18,0
1.0,7.954089e-20,0
1.0,5.4724615e-18,0
1.0,5.441925e-17,0
1.0,7.301753e-13,0
1.0,1.3920305e-10,0
1.0,9.412274e-10,0
1.0,5.8789116e-08,0
1.0133509e-05,0.99998987,1
1.1616845e-09,1.0,1
2.2154566e-10,1.0,1
4.4115284e-10,1.0,1
2.7518137e-08,1.0,1
1.4171929e-05,0.9999858,1
0.99999344,6.5396634e-06,0
0.99995625,4.376675e-05,0
0.9999999,8.5435744e-08,0
1.0,3.4008226e-13,0
1.0,1.7768514e-18,0
1.0,3.2966785e-18,0
1.0,6.591974e-15,0
1.0,1.6845675e-12,0
1.0,2.3063646e-11,0
1.0,2.4101715e-11,0
1.0,1.9083328e-09,0
1.0,1.8643546e-12,0
1.0,8.5434714e-17,0
1.0,3.8038906e-17,0
1.0,6.889732e-20,0
1.0,2.057099e-18,0
1.0,1.4684436e-19,0
1.0,6.0641057e-23,0
1.0,9.1553e-22,0
1.0,1.6485177e-18,0
1.0,2.1945167e-10,0
0.99999964,3.2035175e-07,0
0.9999037,9.6269985e-05,0
0.98871547,0.011284488,0
0.5579757,0.4420243,0
0.97205395,0.027946055,0
0.98031986,0.01968014,0
0.983622,0.01637797,0
0.95887977,0.04112021,0
0.9931283,0.006871749,0
0.9948337,0.005166283,0
0.9968966,0.0031033442,0
0.9933838,0.006616103,0
0.99748933,0.0025106252,0
0.99758494,0.0024151017,0
0.9975948,0.0024052593,0
0.9765572,0.023442788,0
0.9907871,0.009212894,0
0.98223984,0.017760139,0
0.98675644,0.013243562,0
0.9857432,0.014256755,0
0.9963153,0.0036847182,0
0.9932602,0.0067397966,0
0.9930581,0.006941921,0
0.9974597,0.002540377,0
0.9977133,0.0022867161,0
0.99854916,0.0014508666,0
0.9978017,0.0021983143,0
0.99722075,0.0027792393,0
0.99443626,0.0055637616,0
0.99636686,0.003633113,0
0.9939575,0.0060424856,0
0.99412763,0.0058724196,0
0.98928785,0.010712125,0
0.99545753,0.004542427,0
0.9964167,0.003583301,0
0.99802196,0.0019780793,0
0.99735045,0.0026495305,0
0.9988366,0.0011634567,0
0.99945074,0.00054921524,0
0.99922526,0.0007746827,0
0.99820495,0.0017949935,0
0.99801266,0.0019873732,0
0.99639964,0.0036003548,0
0.9964948,0.0035051934,0
0.995574,0.0044259373,0
0.99526703,0.00473294,0
0.9958423,0.0041576787,0
0.981897,0.018103052,0
0.9871558,0.012844173,0
0.9883109,0.011689043,0
0.98977065,0.010229409,0
0.9932769,0.006723097,0
0.9978331,0.0021669671,0
0.99667585,0.0033241238,0
0.9968472,0.0031528024,0
0.99872166,0.001278293,0
0.99861336,0.001386619,0
0.9990048,0.0009951963,0
0.9986303,0.001369739,0
0.9983912,0.0016087972,0
0.99794036,0.0020595822,0
0.9983187,0.0016814002,0
0.99769384,0.0023061319,0
0.9969421,0.0030579257,0
0.9957224,0.0042776093,0
0.997472,0.0025280376,0
0.9981668,0.0018332265,0
0.998588,0.0014118905,0
0.9985397,0.0014602802,0
0.9992706,0.00072938803,0
0.9996025,0.00039756412,0
0.9992473,0.00075272896,0
0.9983779,0.0016221274,0
