Predicted_0,Predicted_1,True
1.0,6.610379e-12,0
1.0,4.3028452e-11,0
1.0,5.6097904e-09,0
1.0,2.0475426e-08,0
0.9999999,7.090143e-08,0
0.9999999,1.2182188e-07,0
0.99999976,2.0549962e-07,0
1.0,2.7773137e-08,0
1.0,4.2937103e-08,0
1.0,3.0544157e-08,0
1.0,4.902785e-08,0
1.0,1.0050595e-08,0
1.0,5.409246e-09,0
1.0,6.09427e-10,0
1.0,6.5283556e-09,0
0.99999964,3.6879854e-07,0
0.9999908,9.169383e-06,0
0.9999089,9.1126654e-05,0
0.99958473,0.00041527636,0
0.99928445,0.00071561267,0
0.99954754,0.00045239582,0
0.9995447,0.00045529136,0
0.9996424,0.00035761186,0
0.9996512,0.00034874468,0
0.9997949,0.00020515786,0
0.99973553,0.0002645078,0
0.99969125,0.00030878172,0
0.9993617,0.0006383078,0
0.9996389,0.00036102,0
0.99974257,0.0002574074,0
0.9997185,0.0002814541,0
0.9991898,0.0008101649,0
0.9919967,0.008003297,0
0.9899227,0.010077274,0
0.98692375,0.013076266,0
0.99000907,0.009990945,0
0.9952631,0.004736904,0
0.9980241,0.0019759594,0
0.99774253,0.0022574454,0
0.998475,0.0015249839,0
2.7378672e-07,0.99999976,1
3.9009964e-09,1.0,1
2.315755e-10,1.0,1
3.392454e-08,1.0,1
0.0062026703,0.9937973,1
0.7775555,0.22244447,1
0.9998448,0.00015524567,0
0.9999999,1.0299837e-07,0
1.0,3.4108656e-09,0
1.0,5.3799257e-11,0
1.0,2.6555523e-18,0
1.0,1.7250164e-19,0
1.0,7.0859166e-26,0
1.0,1.3247283e-24,0
1.0,7.312892e-16,0
1.0,4.3633306e-16,0
1.0,4.0828985e-30,0
1.0,5.366158e-28,0
1.0,1.6664135e-30,0
1.0,1.1205646e-26,0
1.0,3.291569e-15,0
1.0,5.658299e-16,0
1.0,1.4743353e-21,0
1.0,2.7718674e-20,0
1.0,1.1283996e-22,0
1.0,3.2067958e-22,0
1.0,5.6135695e-20,0
1.0,2.5001024e-16,0
1.0,5.867238e-12,0
1.0,8.4751717e-10,0
0.99999964,3.873802e-07,0
0.0010769765,0.998923,1
3.5651625e-05,0.99996436,1
