Predicted_0,Predicted_1,True
1.0,6.5058714e-12,0
1.0,4.60815e-11,0
1.0,3.3307093e-09,0
1.0,8.5890735e-09,0
1.0,5.03759e-08,0
0.9999999,7.77145e-08,0
0.9999999,1.5628984e-07,0
1.0,1.5655456e-08,0
1.0,2.3987466e-08,0
1.0,1.5050478e-08,0
1.0,3.756401e-08,0
1.0,8.044762e-09,0
1.0,5.3332405e-09,0
1.0,4.7765725e-10,0
1.0,7.960355e-09,0
0.9999999,1.1785579e-07,0
0.99999344,6.523443e-06,0
0.99989045,0.000109496774,0
0.9996439,0.00035606965,0
0.99965584,0.00034411784,0
0.9997522,0.0002477246,0
0.9997507,0.00024930027,0
0.9997793,0.00022078313,0
0.99976116,0.0002388239,0
0.9999033,9.66684e-05,0
0.99989593,0.00010400662,0
0.9998473,0.00015269523,0
0.9995993,0.00040077345,0
0.99980444,0.00019558685,0
0.9998988,0.000101144775,0
0.9998665,0.00013354424,0
0.9996581,0.00034192688,0
0.9947865,0.0052134497,0
0.9933971,0.0066028475,0
0.98679084,0.01320924,0
0.9921171,0.007882917,0
0.99757904,0.0024209842,0
0.99917287,0.0008271154,0
0.99871683,0.0012831864,0
0.99912614,0.000873825,0
7.5858304e-25,1.0,1
2.523149e-28,1.0,1
1.6061152e-33,1.0,1
5.074286e-26,1.0,1
9.649795e-09,1.0,1
0.7792685,0.22073148,1
0.99989533,0.0001046467,0
1.0,2.0010921e-08,0
0.99999976,1.8197719e-07,0
1.0,2.315139e-08,0
1.0,2.109886e-18,0
1.0,4.4195388e-21,0
1.0,3.4116285e-27,0
1.0,6.1814164e-25,0
1.0,5.386602e-14,0
1.0,1.0903715e-13,0
1.0,1.2481324e-32,0
1.0,2.626811e-31,0
1.0,4.405505e-34,0
1.0,9.0670656e-27,0
1.0,5.722159e-16,0
1.0,1.1177004e-18,0
1.0,1.378577e-24,0
1.0,1.6754093e-20,0
1.0,7.356337e-33,0
1.0,5.0759795e-30,0
1.0,8.0667124e-22,0
1.0,2.9449966e-17,0
1.0,4.7137907e-13,0
1.0,2.454449e-10,0
0.99999976,2.3446916e-07,0
9.112016e-06,0.99999094,1
3.443936e-10,1.0,1
5.9235165e-12,1.0,1
2.907857e-09,1.0,1
5.1696594e-07,0.9999995,1
0.00017058806,0.9998294,1
0.98767716,0.012322802,0
0.9996691,0.0003309166,0
1.0,2.832877e-10,0
1.0,3.8915787e-14,0
1.0,6.563578e-20,0
1.0,8.335281e-18,0
1.0,3.5909413e-14,0
1.0,1.385177e-09,0
1.0,2.7813966e-11,0
1.0,4.3855024e-11,0
1.0,3.3104956e-11,0
1.0,5.0928168e-14,0
1.0,1.3009894e-18,0
1.0,1.15646235e-17,0
1.0,2.6600017e-19,0
1.0,7.980933e-18,0
1.0,1.6404917e-21,0
1.0,1.5386951e-23,0
1.0,2.9377125e-26,0
1.0,6.5762317e-21,0
1.0,2.6605543e-12,0
1.0,4.6541068e-08,0
0.99981385,0.00018618442,0
0.9396438,0.06035625,0
0.53950757,0.46049237,0
0.97366524,0.026334766,0
0.9881841,0.011815927,0
0.987917,0.012083025,0
0.96615213,0.03384786,0
0.99162173,0.00837829,0
0.9953616,0.004638373,0
0.9953442,0.004655726,0
0.9904552,0.009544764,0
0.9958299,0.0041700993,0
0.99532974,0.0046703313,0
0.99318016,0.006819806,0
0.9489847,0.05101528,0
0.9643404,0.035659622,0
0.9060508,0.09394917,0
0.95643485,0.04356513,0
0.96662056,0.033379413,0
0.9892713,0.010728673,0
0.9826652,0.01733475,0
0.9910999,0.008900146,0
0.9954999,0.0045000967,0
0.9971138,0.0028861156,0
0.99740285,0.002597178,0
0.9969144,0.0030856116,0
0.99299014,0.0070099067,0
0.9897321,0.01026795,0
0.99242264,0.007577425,0
0.992219,0.0077810925,0
0.99355114,0.006448792,0
0.9865565,0.0134435175,0
0.99370754,0.006292411,0
0.99446434,0.005535624,0
0.9965912,0.003408806,0
0.99470586,0.0052942187,0
0.99805695,0.0019430241,0
0.9992041,0.0007959032,0
0.9984863,0.0015136884,0
0.9972562,0.002743807,0
0.9945687,0.0054313727,0
0.99005497,0.00994505,0
0.9897898,0.0102102505,0
0.9894119,0.010588073,0
0.9903651,0.00963494,0
0.99055254,0.009447457,0
0.9513572,0.048642866,0
0.9728653,0.02713466,0
0.95176667,0.048233286,0
0.9814618,0.018538142,0
0.9860719,0.013928126,0
0.99249214,0.0075078164,0
0.98893917,0.011060889,0
0.99511814,0.0048818765,0
0.99743026,0.002569714,0
0.9980392,0.001960813,0
0.99790514,0.002094905,0
0.9976349,0.0023650862,0
0.99436706,0.0056329733,0
0.99542326,0.004576798,0
0.9962423,0.0037577697,0
0.99638945,0.003610544,0
0.9958507,0.0041493736,0
0.9927176,0.0072823106,0
0.99534947,0.0046505164,0
0.9961935,0.0038064956,0
0.9969195,0.003080479,0
0.9967327,0.0032672645,0
0.99867105,0.0013289422,0
0.9994398,0.0005601888,0
0.9984738,0.0015262209,0
0.99750155,0.002498479,0
0.978868,0.021131968,0
0.98154336,0.01845664,0
0.9635274,0.036472663,0
0.98156816,0.01843189,0
0.9888614,0.011138678,0
0.9951691,0.004830898,0
0.9938006,0.006199438,0
0.9967548,0.0032451781,0
0.99863535,0.0013646388,0
0.9980227,0.0019772868,0
0.99814105,0.0018589488,0
0.99772996,0.002270108,0
0.9956548,0.0043451474,0
0.99713206,0.0028678814,0
0.9979206,0.0020794154,0
0.99600804,0.0039919596,0
0.99597436,0.004025593,0
0.9920298,0.007970157,0
0.99694294,0.0030570857,0
0.9979127,0.002087249,0
0.9986443,0.0013556624,0
0.99624014,0.0037598012,0
0.998456,0.0015439565,0
0.9962676,0.0037324226,1
0.9970182,0.002981838,0
0.99237716,0.007622764,0
0.99298406,0.00701594,0
0.9922265,0.0077735637,0
0.9951309,0.004869113,0
0.9916345,0.008365459,0
0.99650073,0.0034992157,0
0.9984251,0.0015749347,0
0.99864036,0.0013596502,0
0.9987772,0.0012227328,0
0.997136,0.0028640472,0
0.99436814,0.0056318543,0
0.9956155,0.0043845656,0
0.9971468,0.0028531733,0
0.9967608,0.0032392857,0
0.9952041,0.004795902,0
0.9902596,0.009740344,0
0.9968645,0.003135484,0
0.00010239686,0.9998976,1
9.789914e-06,0.9999902,1
7.2724156e-08,0.9999999,1
1.5248787e-08,1.0,1
4.08141e-08,1.0,1
3.0183816e-08,1.0,1
1.2921448e-08,1.0,1
3.898049e-06,0.99999607,1
0.00010518415,0.99989486,1
0.07297501,0.92702496,0
0.6391397,0.36086026,0
0.95593655,0.044063475,0
0.9999157,8.4251624e-05,0
0.9999963,3.6581723e-06,0
0.9999999,1.2325106e-07,0
1.0,7.421013e-09,0
1.0,2.7989611e-13,0
1.0,4.300822e-13,0
1.0,2.7661189e-14,0
1.0,1.0957174e-12,0
