Predicted_0,Predicted_1,True
1.0,1.6062056e-12,0
1.0,6.3959246e-12,0
1.0,1.2470713e-09,0
1.0,1.0644307e-09,0
1.0,3.170308e-09,0
1.0,4.450627e-09,0
1.0,2.114804e-08,0
1.0,3.018196e-09,0
1.0,4.0472443e-09,0
1.0,8.5136026e-10,0
1.0,2.505898e-09,0
1.0,1.7216617e-10,0
1.0,1.4761163e-10,0
1.0,3.103014e-11,0
1.0,1.9184967e-09,0
1.0,3.296695e-08,0
0.99999964,3.6098996e-07,0
0.99999833,1.7127157e-06,0
0.999985,1.5035313e-05,0
0.99995685,4.3200478e-05,0
0.99992526,7.475685e-05,0
0.99994624,5.3748732e-05,0
0.99992776,7.219049e-05,0
0.9999386,6.136589e-05,0
0.99995923,4.080413e-05,0
0.9999641,3.58848e-05,0
0.9999603,3.9668805e-05,0
0.9999416,5.8371257e-05,0
0.9999604,3.9583065e-05,0
0.99997413,2.5845779e-05,0
0.9999584,4.1658477e-05,0
0.99976546,0.00023458789,0
0.99715686,0.0028431208,0
0.99703586,0.002964094,0
0.9969242,0.0030757557,0
0.99345446,0.0065455437,0
0.99868196,0.0013179868,0
0.9996062,0.0003938693,0
0.9993863,0.0006136222,0
0.9993686,0.00063143787,0
3.644021e-29,1.0,1
5.809013e-31,1.0,1
2.8412468e-30,1.0,1
1.5557736e-26,1.0,1
1.3137079e-08,1.0,1
0.28539738,0.71460265,1
0.9999784,2.1606957e-05,0
1.0,6.1010275e-10,0
1.0,2.7080617e-11,0
1.0,1.0362376e-12,0
1.0,1.5902442e-20,0
1.0,2.0533967e-20,0
1.0,8.517864e-24,0
1.0,6.936236e-24,0
1.0,1.6711132e-13,0
1.0,4.0677093e-15,0
1.0,2.496778e-30,0
1.0,1.3870091e-28,0
1.0,6.016672e-35,0
1.0,4.872522e-28,0
1.0,8.76239e-20,0
1.0,1.4169277e-24,0
1.0,1.02611275e-27,0
1.0,7.471714e-21,0
1.0,2.724387e-22,0
1.0,3.434736e-23,0
1.0,5.041001e-20,0
1.0,6.4150968e-15,0
1.0,4.4281123e-13,0
1.0,3.2050397e-11,0
1.0,2.129948e-08,0
1.4668946e-06,0.99999857,1
3.4756087e-11,1.0,1
1.1267407e-12,1.0,1
3.5631442e-11,1.0,1
7.4573475e-10,1.0,1
0.00019401252,0.999806,1
0.9999995,4.523779e-07,0
0.999047,0.00095299317,0
0.99999857,1.4256719e-06,0
1.0,1.2398267e-11,0
1.0,4.7062276e-20,0
1.0,1.1644445e-16,0
1.0,9.76563e-16,0
1.0,1.8868747e-08,0
1.0,1.8204585e-12,0
1.0,1.2531405e-11,0
1.0,6.112132e-12,0
1.0,4.326581e-14,0
1.0,3.752062e-19,0
1.0,1.1861841e-16,0
1.0,2.1600824e-21,0
1.0,1.4039702e-19,0
1.0,2.4541024e-25,0
1.0,1.53922045e-27,0
1.0,6.380758e-30,0
1.0,2.4048341e-20,0
1.0,3.509919e-14,0
1.0,7.994041e-09,0
0.9999988,1.1719601e-06,0
0.9953425,0.0046575274,0
0.5808963,0.4191037,0
0.9628747,0.037125286,0
0.9906371,0.009362879,0
0.9901378,0.009862174,0
0.9829641,0.017035907,0
0.9945581,0.005441899,0
0.9977933,0.0022067293,0
0.9979685,0.002031536,0
0.9973321,0.0026679416,0
0.9991704,0.00082959863,0
0.9992698,0.00073026714,0
0.9984332,0.0015668006,0
0.9509836,0.049016457,0
0.98702455,0.01297541,0
0.9760424,0.023957664,0
0.97797865,0.02202136,0
0.9889655,0.01103457,0
0.9968471,0.0031528503,0
0.9904283,0.009571687,0
0.9925565,0.0074435133,0
0.99814904,0.0018509879,0
0.9985832,0.0014168305,0
0.9989691,0.0010309288,0
0.99842876,0.0015712379,0
0.99740463,0.0025953208,0
0.99562293,0.0043770527,0
0.996219,0.003781006,0
0.9959304,0.0040696156,0
0.9965121,0.003487926,0
