Predicted_0,Predicted_1,True
0.08952648,0.9104735,0
0.16028398,0.83971596,0
0.14684503,0.85315496,0
0.24483258,0.7551674,0
0.5737587,0.42624125,0
0.7582827,0.24171726,0
0.583888,0.41611195,0
0.55762655,0.44237345,0
0.80381286,0.19618711,0
0.8837824,0.11621765,0
0.9676293,0.032370675,0
0.9920465,0.007953571,0
0.9921868,0.007813163,0
0.9803057,0.01969431,0
0.9937795,0.00622052,0
0.99351007,0.006489972,0
0.9992543,0.000745653,0
0.9999715,2.8535353e-05,0
0.99999917,8.8099165e-07,0
0.99999964,4.0942123e-07,0
1.0,7.0933193e-09,0
1.0,3.0919486e-11,0
1.0,8.515685e-13,0
1.0,2.1349356e-11,0
1.0,2.0632027e-13,0
1.0,5.5928374e-12,0
1.0,1.98207e-10,0
1.0,1.8229567e-08,0
0.9999988,1.1473956e-06,0
0.999966,3.3951983e-05,0
0.99988115,0.00011883703,0
0.9995622,0.00043776148,0
0.99999833,1.6536044e-06,0
0.99998176,1.8203498e-05,0
0.99999964,3.9700862e-07,0
1.0,1.9870082e-08,0
1.0,1.9562034e-11,0
1.0,7.292519e-11,0
1.0,2.8919562e-12,0
1.0,2.0560247e-10,0
0.9999995,4.6104518e-07,0
0.9968004,0.0031996092,0
0.9335841,0.06641583,0
0.9956862,0.0043138685,0
0.9990657,0.00093433395,0
0.99950147,0.00049856846,0
0.995187,0.004813098,0
0.98984236,0.010157637,0
0.9995447,0.00045529832,0
0.9999896,1.0366152e-05,0
0.99999833,1.670485e-06,0
0.9999734,2.6554582e-05,0
0.99989736,0.00010266338,0
0.99999785,2.191866e-06,0
0.99997413,2.5834297e-05,0
0.9999641,3.585449e-05,0
0.99999976,2.9121833e-07,0
0.9999994,5.6123605e-07,0
0.9999994,5.738138e-07,0
1.0,2.4131559e-08,0
0.99999964,3.9673387e-07,0
0.9999441,5.595014e-05,0
0.9999957,4.2799634e-06,0
0.99999523,4.821944e-06,0
0.99997735,2.2690438e-05,0
0.99959654,0.0004034633,0
1.0,4.717652e-08,0
0.99999964,3.0879815e-07,0
0.9999845,1.549779e-05,0
0.9999647,3.527357e-05,0
0.999964,3.6025656e-05,0
0.9992562,0.0007438053,0
0.9995702,0.0004298017,0
0.97075695,0.029243061,1
0.35543075,0.6445693,1
0.32760215,0.67239785,1
0.33749428,0.66250575,1
0.45890766,0.54109234,1
0.390944,0.60905594,1
0.2855244,0.7144756,1
0.28827283,0.7117272,1
0.28595594,0.71404403,1
0.30150443,0.69849557,1
0.3813741,0.6186259,1
0.39407584,0.6059242,1
0.32568666,0.67431337,1
0.33003733,0.66996264,1
0.32798716,0.6720128,1
0.3379287,0.66207135,1
0.40244836,0.59755164,1
0.45291814,0.5470819,1
0.37148917,0.62851083,1
0.3335007,0.66649926,1
0.36322522,0.63677484,0
0.41152692,0.588473,0
0.39204562,0.6079544,0
0.442476,0.557524,0
0.4781105,0.52188945,0
0.41795012,0.58204985,0
0.38793057,0.6120695,1
0.34917074,0.6508292,0
0.34702507,0.6529749,1
0.33443308,0.66556686,0
0.41870904,0.58129096,0
0.53119737,0.4688027,0
0.39253375,0.60746634,0
0.390312,0.609688,0
0.80097437,0.19902556,0
0.86920357,0.13079639,0
0.8756546,0.12434541,0
0.97505254,0.024947472,0
0.9814477,0.018552285,0
0.99411196,0.005888009,0
0.9996829,0.00031707957,0
0.9999273,7.274701e-05,0
