Predicted_0,Predicted_1,True
0.7544334,0.24556668,0
0.8084137,0.19158633,0
0.6731176,0.32688242,0
0.6695937,0.33040634,0
0.79633015,0.20366982,0
0.79052776,0.2094722,0
0.9368798,0.06312024,0
0.9531894,0.046810582,0
0.9958746,0.0041254372,0
0.9981021,0.0018979243,0
0.99930096,0.00069906533,0
0.99923694,0.00076309126,0
0.99976236,0.00023768425,0
0.99984,0.0001599972,0
0.9998386,0.00016137646,0
0.9962937,0.0037062773,0
0.99985886,0.00014107073,0
0.99999917,8.108199e-07,0
1.0,6.72569e-09,0
1.0,1.3703872e-09,0
1.0,8.428575e-12,0
1.0,2.2423956e-15,0
1.0,6.2840824e-16,0
1.0,4.083692e-15,0
1.0,1.73173e-17,0
1.0,5.1419515e-14,0
1.0,3.4540315e-11,0
1.0,4.3932418e-09,0
0.9999958,4.193857e-06,0
0.9999869,1.3139182e-05,0
0.9999918,8.197385e-06,0
0.999992,8.001877e-06,0
1.0,2.3312326e-08,0
1.0,4.1413912e-08,0
1.0,2.483179e-09,0
1.0,1.7360544e-11,0
1.0,1.387882e-13,0
1.0,2.2710052e-12,0
1.0,7.024596e-14,0
1.0,4.1032623e-13,0
1.0,2.2868991e-10,0
0.9999888,1.12047e-05,0
0.99948776,0.00051222,0
0.99998343,1.6545806e-05,0
0.9999999,1.2686525e-07,0
1.0,2.8889135e-08,0
0.9999989,1.0357031e-06,0
0.99999475,5.294327e-06,0
0.9999999,1.2451258e-07,0
1.0,9.1083665e-09,0
1.0,1.2682474e-09,0
1.0,5.6250393e-08,0
1.0,4.044407e-08,0
1.0,2.3205768e-08,0
0.99999976,2.4419143e-07,0
0.999985,1.5005303e-05,0
1.0,2.1549772e-08,0
1.0,1.590727e-08,0
1.0,1.0791705e-08,0
1.0,1.6713522e-09,0
1.0,1.897326e-08,0
0.9999964,3.541746e-06,0
1.0,3.2107472e-08,0
1.0,2.2527695e-08,0
0.99999917,8.935452e-07,0
0.9999925,7.565819e-06,0
1.0,2.3946643e-12,0
1.0,4.115741e-13,0
1.0,3.948957e-11,0
0.9999999,9.093338e-08,0
0.99999976,2.7645717e-07,0
0.99999976,2.6073465e-07,0
0.99999976,2.777558e-07,0
0.997558,0.0024419948,1
0.67196876,0.32803124,1
0.3623717,0.63762826,1
0.39575002,0.60425,1
0.4303076,0.5696923,1
0.18619485,0.8138051,1
0.028410474,0.97158957,1
0.05476905,0.94523096,1
0.12515002,0.87485003,1
0.09953342,0.90046656,1
0.050317004,0.949683,1
0.030746734,0.9692533,1
0.0071134022,0.9928866,1
0.0048720133,0.9951279,1
0.0070072613,0.99299276,1
0.0073483866,0.99265164,1
0.019276863,0.9807232,1
0.07363478,0.92636526,1
0.025125245,0.97487473,1
0.070274934,0.92972505,1
0.75522685,0.24477322,0
0.94777054,0.052229486,0
0.32684568,0.6731543,0
0.8952445,0.104755506,0
0.8169077,0.18309231,0
0.72021484,0.2797852,0
0.11888436,0.88111556,1
0.1699141,0.8300859,0
0.08797287,0.91202706,1
0.11117933,0.8888207,0
0.21444292,0.78555715,0
0.6543751,0.3456249,0
0.34694138,0.6530587,0
0.44263992,0.55736005,0
0.99345124,0.0065487064,0
0.9953176,0.0046824533,0
0.9959927,0.004007295,0
0.99949515,0.00050487515,0
0.99911076,0.000889211,0
0.9999119,8.813922e-05,0
0.9999988,1.1533108e-06,0
0.9999999,1.6865904e-07,0
