Predicted_0,Predicted_1,True
0.34126127,0.65873873,0
0.45594132,0.5440586,0
0.66669554,0.33330446,0
0.6820118,0.31798822,0
0.7877651,0.21223493,0
0.7407952,0.2592048,0
0.8915891,0.10841091,0
0.8276654,0.17233464,0
0.93366224,0.066337734,0
0.9419013,0.058098655,0
0.97801036,0.021989616,0
0.9791366,0.020863382,0
0.8327182,0.16728178,0
0.71589833,0.2841017,0
0.60645133,0.39354867,0
0.52559185,0.47440812,0
0.9139968,0.086003155,0
0.9997811,0.00021890122,0
0.9999982,1.8074862e-06,0
0.9999982,1.7523902e-06,0
0.9999969,3.1529119e-06,0
1.0,4.106209e-08,0
1.0,4.7442445e-12,0
1.0,7.4433244e-13,0
1.0,7.7011516e-16,0
1.0,3.4732398e-13,0
0.99999976,1.7961642e-07,0
0.99999654,3.4395127e-06,0
0.9983145,0.0016854904,0
0.9994535,0.0005464905,0
0.999411,0.00058904063,0
0.9995129,0.00048714477,0
0.9999703,2.9684039e-05,0
0.99999547,4.489817e-06,0
0.9999993,6.841478e-07,0
1.0,1.4113317e-08,0
1.0,4.2513384e-10,0
1.0,1.12807506e-10,0
1.0,3.1258784e-11,0
1.0,4.675262e-09,0
0.99978286,0.00021717552,0
0.98642296,0.013577,0
0.9614071,0.03859283,0
0.99967825,0.00032178612,0
0.99999976,2.1094445e-07,0
0.9999994,6.4461204e-07,0
0.9999285,7.15499e-05,0
0.99913555,0.0008644203,0
0.99982494,0.00017506053,0
0.99999833,1.618117e-06,0
1.0,2.5452104e-08,0
0.99999976,2.7704417e-07,0
0.99999976,1.7926357e-07,0
0.9999999,1.7748663e-07,0
0.9999987,1.324294e-06,0
0.99996316,3.6846588e-05,0
0.9999999,6.279638e-08,0
1.0,2.224512e-08,0
1.0,1.5639539e-09,0
1.0,6.5414554e-09,0
0.9999999,1.2764413e-07,0
0.99999917,8.7886013e-07,0
1.0,1.8899677e-09,0
1.0,5.613833e-10,0
1.0,5.877123e-10,0
1.0,2.7874789e-10,0
1.0,2.438691e-13,0
1.0,9.506326e-14,0
1.0,1.3527428e-10,0
1.0,4.2672288e-10,0
0.9999999,1.0466786e-07,0
0.99999976,2.7720273e-07,0
0.9999962,3.7926784e-06,0
0.9994615,0.00053851143,1
0.8259654,0.17403461,1
0.61252683,0.3874732,1
0.61044455,0.38955542,1
0.76990086,0.23009913,1
0.87606573,0.12393431,1
0.24366951,0.7563305,1
0.47058538,0.5294146,1
0.21309489,0.78690505,1
0.24878237,0.75121766,1
0.28176942,0.7182306,1
0.28305778,0.7169422,1
0.04360323,0.9563968,1
0.08382814,0.91617185,1
0.09519541,0.9048046,1
0.09355241,0.90644765,1
0.39767367,0.60232633,1
0.60693645,0.39306352,1
0.324864,0.67513597,1
0.22404014,0.77595985,1
0.72688985,0.27311018,0
0.5463174,0.4536826,0
0.21125817,0.78874177,0
0.23910296,0.760897,0
0.32218322,0.6778168,0
0.18284431,0.81715566,0
0.10650496,0.8934951,1
0.13769807,0.86230195,0
0.116520904,0.88347906,1
0.08623382,0.91376626,0
0.116319746,0.8836803,0
0.21204469,0.7879553,0
0.17665137,0.8233486,0
0.25137776,0.7486222,0
0.9597529,0.040247083,0
0.90318346,0.09681651,0
0.8749752,0.12502478,0
0.9712607,0.028739326,0
0.95067716,0.04932278,0
0.99251044,0.0074895574,0
0.99981314,0.00018689873,0
0.9998574,0.0001425427,0
