Predicted_0,Predicted_1,True
0.008610507,0.99138945,0
0.29885837,0.70114166,0
0.38493037,0.6150697,0
0.44555038,0.55444956,0
0.6888282,0.31117183,0
0.82379466,0.17620537,0
0.89629436,0.10370562,0
0.904406,0.095594,0
0.9609714,0.03902861,0
0.9479908,0.052009214,0
0.9698276,0.030172441,0
0.98459804,0.015401931,0
0.96841276,0.031587306,0
0.91029155,0.08970838,0
0.9701176,0.029882424,0
0.97106844,0.028931586,0
0.9947702,0.005229797,0
0.99995494,4.508715e-05,0
0.99999845,1.5310183e-06,0
0.9999988,1.2210667e-06,0
1.0,3.550497e-08,0
1.0,1.878083e-10,0
1.0,6.8189664e-12,0
1.0,1.2424402e-11,0
1.0,1.2902895e-13,0
1.0,1.0952202e-12,0
1.0,3.2116507e-10,0
0.9999999,7.1793316e-08,0
0.99998116,1.885687e-05,0
0.9999145,8.5435255e-05,0
0.99989116,0.00010879923,0
0.9997832,0.00021681903,0
0.99998796,1.1989061e-05,0
0.9999697,3.0234693e-05,0
0.9999993,7.0213207e-07,0
1.0,1.7201401e-08,0
1.0,2.8294264e-10,0
1.0,1.3104439e-09,0
1.0,1.1721939e-10,0
1.0,3.5850853e-09,0
0.9999913,8.651425e-06,0
0.9895369,0.010463082,0
0.96875304,0.031246958,0
0.9986517,0.001348325,0
0.9998411,0.00015891813,0
0.9998958,0.00010423221,0
0.99943787,0.00056210306,0
0.99811125,0.0018887115,0
0.9995602,0.0004398123,0
0.9999901,9.853503e-06,0
0.99999917,7.8893737e-07,0
0.99999523,4.7289677e-06,0
0.99999225,7.7220175e-06,0
0.9999968,3.2167407e-06,0
0.9999788,2.1195356e-05,0
0.9998123,0.00018777561,0
0.9999987,1.3031897e-06,0
0.99999917,7.8458856e-07,0
0.99999964,3.3897413e-07,0
0.99999976,1.9753661e-07,0
0.99999774,2.3156394e-06,0
0.9998437,0.00015624182,0
0.999997,2.9289693e-06,0
0.9999988,1.2279835e-06,0
0.99999285,7.130066e-06,0
0.9999933,6.6748175e-06,0
1.0,1.660733e-08,0
0.9999999,7.218822e-08,0
0.9999995,4.5093407e-07,0
0.99999976,2.2419229e-07,0
0.99999976,2.3784146e-07,0
0.9999894,1.0559348e-05,0
0.9997962,0.0002037591,0
0.9873076,0.01269231,1
0.6375224,0.36247757,1
0.45537546,0.5446245,1
0.4987498,0.5012502,1
0.71338147,0.2866185,1
0.6652078,0.33479223,1
0.48414093,0.51585907,1
0.50676775,0.49323225,1
0.37143964,0.6285604,1
0.42490312,0.57509685,1
0.65295815,0.3470419,1
0.6530649,0.34693503,1
0.44788986,0.55211014,1
0.4217935,0.57820654,1
0.37781882,0.6221811,1
0.35968724,0.64031273,1
0.6511276,0.34887242,1
0.75064003,0.24936002,1
0.64809847,0.3519016,1
0.42030203,0.57969797,1
0.79027426,0.20972574,0
0.6893141,0.3106859,0
0.48533428,0.5146657,0
0.4932816,0.5067184,0
0.53802913,0.46197084,0
0.40963268,0.5903673,0
0.36357498,0.636425,1
0.34377265,0.65622735,0
0.33170485,0.66829515,1
0.329105,0.670895,0
0.3886659,0.6113341,0
0.6715938,0.3284062,0
0.57737255,0.42262745,0
0.58587354,0.4141264,0
0.9167968,0.08320325,0
0.91179776,0.08820224,0
0.9454994,0.054500535,0
0.99109733,0.008902695,0
0.992577,0.0074229357,0
0.9958972,0.0041028974,0
0.9996283,0.0003716688,0
0.9999107,8.9250476e-05,0
