Predicted_0,Predicted_1,True
0.28274617,0.71725386,0
0.4043188,0.5956812,0
0.41696596,0.5830341,0
0.45396838,0.5460316,0
0.5629391,0.43706086,0
0.5466531,0.4533469,0
0.62927556,0.3707245,0
0.59195065,0.40804935,0
0.71574545,0.2842546,0
0.763987,0.23601303,0
0.8003662,0.19963375,0
0.82661676,0.17338316,0
0.66481805,0.33518198,0
0.5039131,0.4960869,0
0.5189407,0.48105928,0
0.6099767,0.39002326,0
0.9548538,0.04514624,0
0.99848866,0.0015113128,0
0.9999038,9.6202544e-05,0
0.99990165,9.8397526e-05,0
0.99997854,2.1479293e-05,0
0.99999833,1.6233785e-06,0
1.0,6.002525e-09,0
1.0,8.149502e-09,0
1.0,7.100608e-11,0
1.0,5.736065e-10,0
0.9999999,1.17735134e-07,0
0.9999958,4.193317e-06,0
0.9992106,0.0007893697,0
0.9982855,0.0017145558,0
0.9951326,0.0048673083,0
0.99258065,0.007419272,0
0.9987675,0.0012325882,0
0.99925214,0.0007478049,0
0.9999713,2.87512e-05,0
0.99999845,1.5863494e-06,0
1.0,2.8074481e-08,0
0.9999999,6.9124916e-08,0
1.0,6.639338e-09,0
0.99999976,2.7958635e-07,0
0.99949,0.0005099338,0
0.9845508,0.0154491775,0
0.931899,0.06810105,0
0.9882643,0.011735683,0
0.9981477,0.0018523524,0
0.9992324,0.0007676135,0
0.99745506,0.0025449444,0
0.99016154,0.009838498,0
0.996549,0.0034510116,0
0.999754,0.00024604655,0
0.99998045,1.9608422e-05,0
0.9999397,6.0287366e-05,0
0.99996316,3.6791844e-05,0
0.99991894,8.1112936e-05,0
0.99981886,0.0001811654,0
0.9993051,0.0006948602,0
0.99997103,2.8943163e-05,0
0.9999814,1.8590712e-05,0
0.9999989,1.0245304e-06,0
0.99999976,2.349094e-07,0
0.9999963,3.7309778e-06,0
0.9999125,8.744252e-05,0
0.9999745,2.5550768e-05,0
0.9999771,2.283549e-05,0
0.9999869,1.31312645e-05,0
0.9999918,8.184278e-06,0
1.0,9.954099e-09,0
1.0,3.079382e-08,0
0.99999976,2.064598e-07,0
0.99999857,1.3964499e-06,0
0.99999416,5.801417e-06,0
0.9999206,7.939225e-05,0
0.9999012,9.885025e-05,0
0.9974585,0.0025415174,1
0.92442185,0.07557817,1
0.82271194,0.17728804,1
0.6358759,0.3641241,1
0.80693007,0.1930699,1
0.86234325,0.13765678,1
0.75938714,0.24061291,1
0.73514277,0.26485732,1
0.5669903,0.43300974,1
0.63268024,0.36731976,1
0.7107048,0.28929517,1
0.78122526,0.21877468,1
0.57459813,0.42540184,1
0.66794336,0.3320566,1
0.6133353,0.38666463,1
0.54640675,0.45359322,1
0.7902082,0.2097918,1
0.83532363,0.16467638,1
0.73816687,0.2618332,1
0.64844495,0.35155502,1
0.79795104,0.20204893,0
0.5809826,0.41901743,0
0.44006145,0.55993855,0
0.43938735,0.5606126,0
0.44184333,0.55815667,0
0.4387114,0.56128865,0
0.43872684,0.56127316,1
0.47803065,0.5219693,0
0.5371461,0.462854,1
0.51437217,0.4856278,0
0.58165044,0.41834953,0
0.677863,0.32213703,0
0.62091595,0.37908405,0
0.5814735,0.41852653,0
0.8360753,0.16392462,0
0.77432775,0.22567219,0
0.7935382,0.20646188,0
0.88236266,0.11763736,0
0.853045,0.146955,0
0.89810693,0.1018931,0
0.97290367,0.027096275,0
0.9699809,0.03001912,0
