Predicted_0,Predicted_1,True
0.21971257,0.78028744,0
0.44172773,0.55827224,0
0.3619393,0.6380607,0
0.37710956,0.62289035,0
0.58167493,0.41832498,0
0.7876336,0.21236642,0
0.851671,0.14832903,0
0.84832966,0.15167035,0
0.8936765,0.10632352,0
0.8753396,0.12466037,0
0.89637387,0.103626184,0
0.93742526,0.062574744,0
0.98470193,0.015298049,0
0.9820926,0.017907396,0
0.9968527,0.0031473495,0
0.9939715,0.0060283914,0
0.9994087,0.0005913228,0
0.9999635,3.645301e-05,0
0.99999964,3.351531e-07,0
0.99999964,4.0215608e-07,0
1.0,7.740026e-09,0
1.0,2.720823e-12,0
1.0,1.706317e-13,0
1.0,1.7092168e-12,0
1.0,3.789975e-15,0
1.0,5.780259e-14,0
1.0,1.8129678e-11,0
1.0,3.814773e-10,0
0.9999989,1.0924787e-06,0
0.9999927,7.231746e-06,0
0.99997115,2.890364e-05,0
0.99985945,0.00014058007,0
0.99999976,1.9053883e-07,0
0.99999857,1.4182285e-06,0
0.9999999,1.2135504e-07,0
1.0,2.3341413e-09,0
1.0,1.44133845e-11,0
1.0,7.00745e-11,0
1.0,7.376676e-12,0
1.0,1.1016364e-10,0
0.9999999,8.290641e-08,0
0.9991103,0.00088971446,0
0.94195896,0.05804104,0
0.99249613,0.0075039095,0
0.9998097,0.00019038594,0
0.99987185,0.00012808962,0
0.9986545,0.0013454477,0
0.99663323,0.0033668156,0
0.99944323,0.0005567515,0
0.9999666,3.3341545e-05,0
0.99999917,7.842041e-07,0
0.99997866,2.1291766e-05,0
0.9999269,7.310334e-05,0
0.99999964,3.015068e-07,0
0.99997973,2.0303076e-05,0
0.9997472,0.00025279002,0
0.9999999,1.049043e-07,0
0.9999999,1.3989288e-07,0
0.99999976,2.6767412e-07,0
1.0,3.1790033e-09,0
0.9999999,1.0062431e-07,0
0.99993026,6.974841e-05,0
0.99999905,8.977988e-07,0
0.99999964,4.0596788e-07,0
0.99999106,8.956533e-06,0
0.9995876,0.00041242872,0
1.0,1.1021581e-09,0
1.0,5.5401217e-09,0
0.9999994,6.292042e-07,0
0.99999857,1.4869356e-06,0
0.999984,1.6020735e-05,0
0.9994436,0.0005564271,0
0.99967134,0.00032863725,0
0.9848237,0.015176345,1
0.60219115,0.39780882,1
0.54972196,0.45027804,1
0.51427424,0.48572582,1
0.65571254,0.34428746,1
0.56645966,0.4335404,1
0.3796334,0.6203666,1
0.4121347,0.58786523,1
0.36457694,0.6354231,1
0.3594022,0.6405978,1
0.46703237,0.53296757,1
0.43426403,0.565736,1
0.3810785,0.61892146,1
0.4025073,0.59749275,1
0.39837041,0.6016296,1
0.38785607,0.6121439,1
0.4195955,0.58040446,1
0.4725962,0.52740383,1
0.39240304,0.60759693,1
0.3594022,0.6405978,1
0.48506597,0.51493394,0
0.5206564,0.47934362,0
0.5010141,0.49898583,0
0.62903005,0.3709699,0
0.67302823,0.32697174,0
0.58565414,0.4143459,0
0.57157546,0.42842454,1
0.46791965,0.5320804,0
0.46868846,0.53131163,1
0.41593674,0.5840633,0
0.54284376,0.45715624,0
0.7176166,0.2823834,0
0.5323387,0.46766132,0
0.51763666,0.4823634,0
0.9028103,0.09718974,0
0.93011165,0.06988835,0
0.9485974,0.051402625,0
0.99721956,0.0027804927,0
0.99712497,0.0028750754,0
0.9989862,0.0010138487,0
0.99994767,5.23654e-05,0
0.99999774,2.269305e-06,0
