Predicted_0,Predicted_1,True
0.5208936,0.47910643,0
0.62212074,0.3778793,0
0.630621,0.36937895,0
0.87763625,0.12236371,0
0.9899164,0.010083564,0
0.99613863,0.0038613528,0
0.98923725,0.010762766,0
0.97567344,0.024326604,0
0.9959247,0.004075358,0
0.9973073,0.0026927425,0
0.9992685,0.0007315491,0
0.9999255,7.446903e-05,0
0.99999845,1.546466e-06,0
0.999995,5.0194244e-06,0
0.9999647,3.5277673e-05,0
0.99907947,0.00092048326,0
0.99994564,5.429946e-05,0
0.9999999,8.854173e-08,0
1.0,8.870155e-10,0
1.0,1.2977788e-08,0
1.0,1.4343522e-09,0
1.0,3.6039596e-13,0
1.0,1.9366319e-14,0
1.0,4.2601475e-13,0
1.0,1.5431157e-15,0
1.0,2.9439694e-13,0
1.0,1.0500225e-10,0
1.0,4.985205e-10,0
0.9999924,7.639992e-06,0
0.9999809,1.9028046e-05,0
0.9999858,1.4182868e-05,0
0.9999895,1.0539308e-05,0
1.0,8.464982e-09,0
1.0,1.530955e-08,0
1.0,8.176371e-10,0
1.0,2.3016625e-11,0
1.0,9.960174e-13,0
1.0,2.0620352e-12,0
1.0,7.309075e-15,0
1.0,1.0207829e-13,0
1.0,8.518394e-10,0
0.9999902,9.811495e-06,0
0.99707365,0.0029263524,0
0.99995065,4.9398284e-05,0
1.0,4.893732e-08,0
1.0,1.4530636e-08,0
0.99992573,7.421701e-05,0
0.99969697,0.0003030208,0
0.999856,0.00014403183,0
0.99998116,1.8858831e-05,0
0.9999994,6.360573e-07,0
0.9999869,1.3070806e-05,0
0.9999845,1.5554871e-05,0
1.0,2.5477167e-08,0
0.9999995,4.3627864e-07,0
0.9999999,1.7191161e-07,0
1.0,1.6051846e-10,0
1.0,2.7368632e-09,0
1.0,1.8531093e-08,0
1.0,4.9226706e-11,0
1.0,4.9483397e-08,0
0.99999285,7.1970503e-06,0
0.99999976,2.1791449e-07,0
1.0,7.026168e-09,0
0.99999976,2.3540659e-07,0
0.9999994,5.4219004e-07,0
1.0,1.1277857e-12,0
1.0,1.35789215e-14,0
1.0,2.3196959e-12,0
1.0,1.43997e-11,0
0.9999989,1.0917788e-06,0
0.99999905,9.553091e-07,0
0.9999969,3.1348266e-06,0
0.9936587,0.0063412553,1
0.56513083,0.43486917,1
0.60186374,0.39813632,1
0.5248098,0.47519016,1
0.7466057,0.25339425,1
0.18892041,0.81107956,1
0.037001267,0.96299875,1
0.09558325,0.90441674,1
0.047912743,0.9520873,1
0.06519708,0.9348029,1
0.14377041,0.8562296,1
0.1607827,0.8392173,1
0.0047400477,0.99525994,1
0.0048683207,0.99513173,1
0.0038429783,0.996157,1
0.0047829747,0.9952171,1
0.010481257,0.9895188,1
0.08646624,0.9135338,1
0.04822923,0.9517708,1
0.081017755,0.91898227,1
0.6652707,0.33472934,0
0.8138804,0.18611968,0
0.18662143,0.81337863,0
0.53517735,0.46482265,0
0.517651,0.48234895,0
0.39343628,0.6065637,0
0.0752033,0.9247967,1
0.053030565,0.9469695,0
0.026362829,0.9736372,1
0.027299143,0.97270083,0
0.052058484,0.9479416,0
0.13866304,0.86133695,0
0.029505758,0.9704943,0
0.032282904,0.96771705,0
0.951388,0.048611954,0
0.9899512,0.010048835,0
0.9973355,0.002664481,0
0.9998498,0.00015023025,0
0.99996996,3.0063593e-05,0
0.9999987,1.268556e-06,0
1.0,1.7087377e-08,0
1.0,3.9361545e-09,0
