Predicted_0,Predicted_1,True
0.33256838,0.66743165,0
0.36419818,0.63580185,0
0.40890098,0.591099,0
0.40606368,0.5939364,0
0.5038162,0.49618375,0
0.54689604,0.45310393,0
0.7013293,0.29867077,0
0.5696377,0.4303623,0
0.53758836,0.4624116,0
0.42718917,0.5728109,0
0.5275825,0.47241744,0
0.59179837,0.40820166,0
0.46237317,0.5376268,0
0.422293,0.577707,0
0.39278924,0.60721076,0
0.41886225,0.5811378,0
0.6376834,0.36231652,0
0.97758716,0.022412786,0
0.99983263,0.000167386,0
0.999879,0.00012101074,0
0.99996066,3.9309583e-05,0
0.99999905,9.2482395e-07,0
1.0,2.1417486e-09,0
1.0,5.215012e-10,0
1.0,5.00101e-12,0
1.0,3.7555445e-10,0
0.99999714,2.8514255e-06,0
0.99989295,0.00010700513,0
0.9869315,0.01306847,0
0.96711206,0.032888,0
0.9947476,0.0052524027,0
0.9930472,0.0069528464,0
0.9999732,2.67763e-05,0
0.99996114,3.8807564e-05,0
0.99999964,3.7843182e-07,0
0.99999976,2.5754713e-07,0
1.0,4.5746468e-10,0
1.0,5.005541e-09,0
1.0,2.7058014e-10,0
0.9999999,1.3019097e-07,0
0.99963605,0.00036394887,0
0.9323431,0.067656934,0
0.7998425,0.20015751,0
0.9895163,0.010483645,0
0.99979955,0.0002005103,0
0.99997735,2.2626562e-05,0
0.9988586,0.0011414052,0
0.986062,0.0139379315,0
0.9938407,0.006159332,0
0.999824,0.00017599444,0
0.9999889,1.1099105e-05,0
0.99995244,4.760623e-05,0
0.99995077,4.9193928e-05,0
0.99993646,6.3570915e-05,0
0.9996563,0.00034373443,0
0.9981756,0.0018243846,0
0.9999974,2.5799284e-06,0
0.99999976,2.562787e-07,0
1.0,4.2177413e-09,0
1.0,7.726545e-09,0
0.99999976,1.9684775e-07,0
0.999948,5.198011e-05,0
0.99999833,1.6871775e-06,0
0.99999964,3.2853876e-07,0
0.9999999,1.2405766e-07,0
0.99999964,3.402765e-07,0
1.0,8.077045e-10,0
1.0,2.5285114e-09,0
1.0,2.689786e-08,0
0.9999999,1.6277119e-07,0
0.9999981,1.8976482e-06,0
0.99998426,1.5786838e-05,0
0.9999596,4.0428306e-05,0
0.9945148,0.0054851705,1
0.62093747,0.3790625,1
0.48959073,0.51040936,1
0.4553909,0.5446091,1
0.5632757,0.4367243,1
0.62284464,0.37715536,1
0.5081807,0.49181923,1
0.5316401,0.46835992,1
0.4177324,0.5822676,1
0.40775695,0.592243,1
0.49273074,0.5072693,1
0.48143432,0.5185657,1
0.37185678,0.62814325,1
0.3798101,0.6201899,1
0.394911,0.605089,1
0.37114298,0.628857,1
0.5226361,0.47736382,1
0.63650566,0.36349434,1
0.52982545,0.4701745,1
0.42249334,0.57750666,1
0.54438776,0.4556122,0
0.44865254,0.5513475,0
0.37437046,0.6256296,0
0.36419818,0.63580185,0
0.36753598,0.632464,0
0.36419818,0.63580185,0
0.3693466,0.63065344,1
0.411773,0.588227,0
0.43350697,0.5664931,1
0.40063336,0.5993667,0
0.5015694,0.49843055,0
0.5532842,0.44671574,0
0.45352414,0.5464759,0
0.38536027,0.61463976,0
0.80181646,0.19818354,0
0.7434647,0.25653535,0
0.8241498,0.1758502,0
0.9179624,0.08203766,0
0.9183195,0.08168049,0
0.980138,0.019862052,0
0.9976936,0.0023063985,0
0.99761,0.002390082,0
