Predicted,True
1.5820461e-08,0
1.9370551e-08,0
3.415594e-08,0
7.2833723e-06,0
5.722389e-07,0
6.1729243e-06,0
1.0,1
1.0,1
1.0,0
2.2929894e-06,0
6.6731364e-12,0
1.3109318e-05,0
0.00801574,0
0.7100479,0
0.16275302,0
7.427176e-08,0
0.17465234,1
0.99999577,0
0.9636291,0
2.1201542e-05,0
6.9139156e-12,0
8.9265507e-07,0
3.4105546e-05,0
1.1027927e-06,0
6.6891905e-09,0
0.0020516436,0
0.022163216,0
0.015032176,0
0.004264003,0
8.013601e-08,0
0.11485485,0
0.98759276,0
0.25879073,0
0.012502958,0
3.3620128e-11,0
9.531641e-09,0
0.0011811109,0
1.9338288e-06,0
7.576921e-07,0
3.7851444e-06,0
9.116832e-09,0
3.175197e-07,0
0.99995965,1
0.9989656,0
0.6819666,0
2.2958138e-05,0
2.8022937e-06,0
0.0025462846,0
0.5947298,1
0.9752294,1
0.5052349,1
0.98122185,1
0.99442226,1
0.5667919,1
0.07373298,0
5.3448826e-08,0
0.00039942173,0
0.12478007,0
0.0023672904,0
0.0016202852,0
6.593805e-05,0
0.0004997658,0
0.59173626,0
0.7037535,0
0.0731983,0
0.2671361,0
4.327201e-05,0
3.1766514e-05,0
0.0014002969,0
1.020799e-05,0
2.1027968e-09,0
2.1329472e-09,0
2.1395776e-08,0
2.561221e-07,0
5.596956e-05,0
9.921611e-07,0
0.0002997192,0
3.2988764e-06,0
4.314441e-06,0
3.6958504e-08,0
6.655995e-07,0
1.8060371e-06,0
8.428811e-05,0
0.00048788363,0
7.015398e-05,0
0.006260335,0
0.013920492,0
0.00015540887,0
6.397381e-05,0
0.99268275,1
0.99853045,1
0.9971794,0
0.029771833,1
0.0013966796,0
0.040546726,0
0.0008206536,0
0.15047179,1
0.9966386,1
0.9946033,1
0.9871018,1
0.8642393,1
0.09055804,0
2.8904956e-06,0
2.1922471e-08,0
2.9070026e-07,0
1.047558e-06,0
0.008857774,0
0.00046744882,0
1.971462e-06,0
8.5593376e-05,0
1.5258423e-06,0
5.3562694e-06,0
1.06350235e-05,0
2.331393e-05,0
6.6604284e-06,0
7.9854783e-07,0
1.5709348e-06,0
6.8866916e-06,0
0.0008578578,1
0.07616989,0
0.018269729,0
0.00070516625,0
0.0027564396,0
0.65239257,0
0.98668647,0
0.98183584,0
0.9427529,0
0.93403465,0
0.92879033,0
0.893948,0
0.43834805,0
0.012092193,0
0.001513192,0
0.00015404256,0
6.0003233e-05,0
1.0904503e-05,0
2.288251e-05,0
2.5734245e-05,0
0.00014077687,0
0.00038318563,0
0.003578568,0
0.10458839,1
0.4009246,0
0.9845699,0
0.9850967,0
0.979648,0
0.9787264,0
