Predicted,True
2.49598e-13,0
3.95549e-12,0
3.219226e-09,0
6.652918e-06,0
2.3458842e-09,0
9.592058e-10,0
1.0,1
1.0,1
1.0,0
0.023125706,0
2.8436143e-05,0
0.011465874,0
0.00781549,0
0.02359545,0
2.9611304e-08,0
1.8420668e-10,0
2.2888162e-06,1
0.3340054,0
0.11318743,0
0.8732781,0
2.654999e-06,0
4.78028e-05,0
2.1254023e-06,0
1.270587e-05,0
3.3494134e-09,0
0.0004776041,0
0.06514387,0
0.33271933,0
0.008184688,0
1.7766146e-05,0
0.5262731,0
0.16358033,0
7.784438e-06,0
1.5564543e-05,0
7.192229e-07,0
2.3009639e-08,0
4.9699156e-07,0
1.5869955e-06,0
9.00184e-07,0
1.0725258e-06,0
1.33901885e-05,0
7.5647367e-06,0
0.9352277,1
0.73510456,0
0.45603165,0
0.12492435,0
0.0053504077,0
0.06428271,0
0.27304173,1
0.6523676,1
0.13045268,1
0.86416715,1
0.4728364,1
0.198166,1
0.04462386,0
0.0051560025,0
0.16643749,0
0.4866682,0
0.117662735,0
0.16780382,0
0.006705365,0
0.0023402881,0
0.99812776,0
0.9998884,0
0.002142831,0
2.2586464e-05,0
8.661397e-12,0
2.714206e-10,0
5.1965016e-11,0
1.0728905e-05,0
8.366539e-07,0
3.475909e-05,0
6.63615e-05,0
2.5923316e-06,0
2.128983e-06,0
4.160859e-06,0
5.577281e-06,0
1.144319e-07,0
1.2926026e-07,0
4.886392e-07,0
7.681606e-05,0
8.489593e-05,0
0.0014392383,0
0.0045201397,0
0.00403848,0
0.090881936,0
0.12053166,0
0.015116594,0
0.0035529563,0
0.9840941,1
0.9979169,1
0.9980452,0
0.51876223,1
0.06752702,0
0.032838855,0
0.076540664,0
0.93734765,1
0.99978536,1
0.99998903,1
0.9999764,1
0.8622972,1
0.28799635,0
0.22870247,0
0.30428454,0
0.32965735,0
0.01768195,0
0.00027092823,0
8.529414e-11,0
1.2995369e-09,0
2.749867e-12,0
1.4933661e-13,0
4.3921758e-10,0
3.247366e-09,0
5.493687e-05,0
0.0064224675,0
0.016384257,0
0.04166917,0
0.04702496,0
0.22870247,1
0.22870247,0
0.06501077,0
0.026787,0
0.031640805,0
0.037531883,0
0.026997799,0
0.05731421,0
0.14541958,0
0.21271598,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,1
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,0
0.22870247,1
0.062393658,0
0.021813808,0
0.002461816,0
0.0030014853,0
0.00024855428,0
0.00068844465,0
0.007818718,0
0.031293243,0
0.03269207,0
0.1151135,0
0.1921525,0
0.22870247,0
0.22870247,0
0.22870247,1
0.22870247,0
0.17883675,0
0.19248551,0
0.19525489,0
0.18655743,0
0.20185468,0
0.22870247,0
0.22870247,0
0.082534075,0
0.043809727,0
0.024313623,0
0.0028998568,0
0.00011047498,0
0.00011482701,0
3.2499807e-05,0
0.0006766685,0
0.00052399415,0
0.01909126,1
0.1692015,0
7.7528355e-05,0
4.5742658e-05,0
3.0100669e-09,0
1.0070123e-09,0
1.0116814e-06,0
2.611734e-07,0
1.0658162e-09,0
9.067028e-05,1
0.9758675,1
0.89428747,1
0.4059737,0
2.2511549e-07,0
9.6372155e-08,0
3.372517e-06,0
0.00023359041,0
0.00036897341,0
0.00021292832,0
1.4148161e-05,0
4.3373188e-05,0
0.00022330774,0
0.56932783,0
0.31679487,0
0.19371578,0
0.08554245,0
0.0999372,0
0.030072633,0
0.00045332094,0
0.0018223182,0
1.8097566e-05,0
5.2152547e-05,0
3.0328e-06,0
5.7138122e-06,0
1.1008563e-05,0
0.19359684,0
0.16877587,0
0.17817083,0
0.37587166,0
0.22771722,0
0.30978966,1
0.994848,1
0.9964114,1
0.6638809,0
0.06406876,0
0.00085586833,0
0.024911674,0
0.010544438,0
0.0025966244,0
1.6419756e-06,0
2.4082206e-07,0
1.411583e-06,0
0.00090732187,0
0.014917585,0
8.122634e-05,0
4.1582566e-06,0
1.3389501e-06,0
8.7653665e-05,0
0.004885266,0
0.6761842,1
0.9999882,1
0.999997,1
0.0064835553,0
1.6272631e-09,1
4.1037146e-10,1
2.0417166e-07,0
0.00022217262,0
0.023369135,0
3.0128124e-09,0
1.3187408e-09,0
8.444582e-09,0
5.07867e-07,0
4.512207e-06,0
1.1362321e-05,0
3.4677587e-06,0
2.7628694e-06,0
0.00025560203,0
0.05995152,0
0.03095807,0
0.011207849,0
0.0073492285,0
0.0001065811,0
0.15178946,0
0.21102709,0
0.010110875,0
0.0033876412,0
0.025906751,0
0.6687046,1
0.99954945,1
0.99792814,1
0.9631206,1
0.34522632,1
0.102935836,0
0.023238095,0
0.17091662,0
0.08774032,0
0.0039319005,0
1.160779e-06,0
3.5449553e-08,0
8.816459e-08,0
9.21257e-09,0
9.3640216e-07,0
4.2691056e-08,0
3.2609854e-08,0
5.3704133e-07,0
0.002003318,0
0.0025796993,0
0.011833316,0
2.3308306e-05,0
4.3303673e-05,0
0.0003822826,0
0.93557554,0
0.9914854,0
0.28260294,0
0.36644498,0
0.00045275348,0
0.0041171038,0
0.014181996,0
0.013400651,0
2.4295605e-05,0
0.4382533,0
0.9771822,1
0.98946583,0
0.20540781,0
0.18843605,1
0.14812481,1
0.11291,0
0.7184699,0
0.002788311,0
0.00783626,0
0.0014203368,0
0.00065982685,0
0.00014933119,0
8.227374e-05,0
1.3492994e-05,0
1.9914127e-05,0
3.0351232e-06,0
8.263112e-06,0
0.00024616806,0
0.00020352707,0
0.0002047256,0
5.1512117e-05,0
0.0029990461,0
0.05572942,0
0.25503755,0
0.06618765,0
0.015970351,0
0.0011736472,0
0.0017183649,0
0.002250714,0
0.0018017679,0
0.0013933557,0
0.62265617,0
0.2798368,0
0.3809206,0
0.122878484,0
0.015610443,0
0.016942116,0
0.010105282,0
0.101992875,1
0.048586942,0
0.0008254273,1
0.0002664004,0
0.00028426686,0
0.00023152345,0
6.175345e-05,0
3.3798824e-05,0
2.580192e-05,0
4.171381e-05,0
0.106257185,1
0.13587812,0
0.0005526335,0
0.00017154797,0
8.539633e-05,0
0.00011825702,0
0.0021935606,0
0.0028835866,0
0.0004899517,0
0.00022182103,0
0.00052765565,0
0.0008662905,0
0.0017632497,0
0.0019965132,0
0.0011817259,0
0.0012303453,0
0.00332868,0
0.0073043862,0
0.008070432,0
0.010628307,0
0.010976217,0
0.015409027,0
0.016773256,0
0.06919343,1
0.071745455,1
0.01787982,0
0.024573771,1
0.011879137,0
0.0041239862,0
0.00647413,0
0.015679177,0
0.007551496,1
0.018878313,1
0.02286216,1
0.014200128,0
0.0024347713,0
0.021228893,0
0.022712102,1
0.0038993391,0
0.060176205,1
0.9383537,1
0.8832239,1
0.13380653,1
0.005717341,0
2.0281479e-05,0
0.00010632123,1
0.005887797,1
0.007261822,0
0.0014404291,0
9.613413e-05,0
0.00028524664,1
0.0011552788,0
0.31543744,1
0.17422602,1
0.023319522,0
0.01334491,0
0.009146368,0
0.017080138,0
0.061610438,0
0.19919172,0
0.2052764,0
0.2133646,0
0.0896527,0
0.020946555,0
0.017331269,0
0.055324808,0
0.049058206,0
0.017079975,0
0.02019077,0
0.016789125,0
0.079273716,0
0.13192374,0
0.16026159,0
0.070012726,0
0.01409614,0
0.0069721886,0
0.0041885716,0
0.0047782282,0
0.008504142,0
0.023637518,0
0.050201766,0
