Predicted,True
0.00080642937,0
0.00042215758,0
0.0001297655,0
0.00015409221,0
0.00059360574,0
0.0015829552,0
0.21131217,1
0.9901024,1
0.058773894,0
0.0016362024,0
0.0010355484,0
0.036275607,0
0.042050406,0
0.050882936,0
0.01732922,0
0.007536688,0
0.05807228,1
0.55093825,0
0.55075234,0
0.17281666,0
0.113192216,0
0.013977322,0
0.017328132,0
0.010581526,0
0.0111032585,0
0.017712664,0
0.12672047,0
0.05390567,0
0.055303924,0
0.010196579,0
0.001354661,0
0.0044494146,0
0.005958657,0
0.020186674,0
0.017320633,0
0.018642897,0
0.007003845,0
0.0056277965,0
0.0033779412,0
0.011476364,0
0.022467112,0
0.019263051,0
0.0066804797,1
0.0047353692,0
0.0047112005,0
0.019027539,0
0.016751463,0
0.07402942,0
0.26848876,1
0.1831676,1
0.08957133,1
0.3390787,1
0.48688206,1
0.53090686,1
0.17235754,0
0.08820577,0
0.11481973,0
0.21677369,0
0.18428418,0
0.15149315,0
0.12000928,0
0.09373653,0
0.025701525,0
0.01237955,0
0.0043262527,0
0.014513861,0
0.02367741,0
0.008572474,0
0.0021825896,0
0.0020791376,0
0.0052745207,0
0.011925908,0
0.006661938,0
0.0027301458,0
0.0012851257,0
0.005281878,0
0.009943016,0
0.015760696,0
0.029156512,0
0.029633177,0
0.027909124,0
0.01531498,0
0.020154772,0
0.02649613,0
0.027133282,0
0.030645302,0
0.027370654,0
0.029371634,0
0.019270994,0
0.070877515,1
0.6065183,1
0.1976564,0
0.11848795,1
0.05204222,0
0.049386747,0
0.07399072,0
0.20916587,1
0.47773314,1
0.9376673,1
0.5492009,1
0.39485812,1
0.19216347,0
0.016423376,0
0.0019836447,0
0.008623592,0
0.030168558,0
0.07960181,0
0.19229364,0
0.19229364,0
0.15049961,0
0.19229364,0
0.19229364,0
0.19229364,0
0.16944003,0
0.09131949,0
0.038638555,0
0.038192663,0
0.1582673,0
0.19229364,1
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,1
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,1
0.19229364,0
0.19229364,0
0.13154836,0
0.06127016,0
0.022595089,0
0.015148376,0
0.017075295,0
0.017965889,0
0.016442815,0
0.040980484,0
0.15976197,0
0.19229364,0
0.19229364,0
0.19229364,1
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.14126815,0
0.0641761,0
0.030901548,0
0.010638931,0
0.009729299,0
0.007875573,0
0.005403368,1
0.0048108553,0
0.014272882,0
0.02903962,0
0.041601714,0
0.039022375,0
0.028522346,0
0.033215165,0
0.016279446,0
0.007820786,1
0.0038487124,1
0.0018571474,1
0.0011847301,0
0.0005545494,0
0.00045447098,0
0.0007478644,0
0.002073644,0
0.0035356723,0
0.0054913443,0
0.005746636,0
0.004965757,0
0.008630377,0
0.017536368,0
0.029830366,0
0.041676283,0
0.062257364,0
0.09222302,0
0.11157934,0
0.044241864,0
0.033025917,0
0.06315484,0
0.06265721,0
0.043507908,0
0.022839068,0
0.018945899,0
0.028956387,0
0.05411915,0
0.05206843,0
0.06883715,0
0.06591142,0
0.067325585,1
0.09498136,1
0.14412914,1
0.19229364,0
0.190107,0
0.12722538,0
0.11451408,0
0.101907626,0
0.13304043,0
0.19229364,0
0.18891989,0
0.19229364,0
0.19229364,0
0.16167791,0
0.11927937,0
0.053149484,0
0.025066378,0
0.016632548,0
0.030182231,0
0.055772096,1
0.04469694,1
0.020496482,1
0.009384726,0
0.010840167,1
0.011653698,1
0.0026245997,0
0.00206396,0
0.00094432797,0
0.0009717211,0
0.00078683055,0
0.0011794575,0
0.0007359245,0
0.00092185865,0
0.0013092267,0
0.004419706,0
0.0114508895,0
0.020558864,0
0.027625725,0
0.022500468,0
0.025019227,0
0.03282507,0
0.02259811,0
0.030112242,0
0.0362979,0
0.01989126,0
0.028358107,0
0.022160644,0
0.051113997,1
0.4041621,1
0.59002364,1
0.84792125,1
0.6201304,1
0.11215283,0
0.060410563,0
0.016423393,0
0.0038398472,0
0.003994302,0
0.006576729,0
0.0063706622,0
0.0037649774,0
0.0012954214,0
0.0011303739,0
0.0011375155,0
0.0018530242,0
0.00083063723,0
0.0028597636,0
0.008737958,0
0.017178744,0
0.014367229,0
0.013279639,0
0.032745216,0
0.10631964,0
0.16335626,0
0.12156013,0
0.087407574,0
0.03621551,0
0.013811761,0
0.020984678,0
0.020981291,0
0.0209772,0
0.0368669,0
0.42461458,1
0.075310454,0
0.04959693,0
0.040446237,1
0.04050304,1
0.04122113,0
0.06462474,0
0.020241097,0
0.0072562313,0
0.007892332,0
0.006240082,0
0.006245081,0
0.0026801317,0
0.0024742386,0
0.0024594367,0
0.0025169095,0
0.0007883572,0
0.0011146558,0
0.002815301,0
0.0030205203,0
0.0022007274,0
0.007286442,0
0.01570966,0
0.02663397,0
0.04998976,0
0.04853406,0
0.04217401,0
0.05925538,0
0.08177335,0
0.07166825,0
0.04390342,0
0.0563511,0
0.10302083,0
0.061219078,0
0.07651558,0
0.03583686,0
0.026334153,0
0.015387251,0
0.0075684795,1
0.0072574955,0
0.009824702,1
0.006246709,0
0.012063134,0
0.010390329,0
0.003392418,0
0.0029520898,0
0.0033069262,0
0.003114921,0
0.021569122,1
0.028478917,0
0.0028544355,0
0.0034245616,0
0.011389514,0
0.0093284445,0
0.005813833,0
0.0081420615,0
0.015565714,0
0.008932001,0
0.0089521995,0
0.015111533,0
0.029434968,0
0.016621087,0
0.016646607,0
0.024841899,0
0.0340981,0
0.033080295,0
0.030230336,0
0.038716834,0
0.054961104,0
0.06385928,0
0.06420837,0
0.11574883,1
0.09990763,1
0.077081226,0
0.104709275,1
0.06593859,0
0.051968835,0
0.04974524,0
0.061142076,0
0.07569916,1
0.1229556,1
0.13287911,1
0.10889321,0
0.07187821,0
0.083700515,0
0.10767416,1
0.11638009,0
0.11324201,1
0.96744287,1
0.9678661,1
0.9357866,1
0.15584522,0
0.038178336,0
0.042733707,1
0.46905142,1
0.9752949,0
0.30901483,0
0.05627336,0
0.103493094,1
0.11987749,0
0.3113575,1
0.3400581,1
0.074272476,0
0.08139453,0
0.07205983,0
0.08178692,0
0.084949225,0
0.121934436,0
0.16424572,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.18799894,0
0.19229364,0
0.19229364,0
0.19229364,0
0.19229364,0
0.18534672,0
0.14702584,0
0.09014654,0
0.100793004,0
0.10628469,0
0.1459571,0
0.18859206,0
