Predicted,True
0.7581682,0
0.73592097,0
0.33085698,0
0.13339557,0
0.03168705,0
0.2860935,0
0.9303718,1
0.99999136,1
0.99856657,0
0.59245497,0
0.44457072,0
0.5532358,0
0.0941501,0
0.003159551,0
3.2791177e-05,0
2.2236594e-05,0
0.028846025,1
0.42362547,0
0.2179078,0
0.23943956,0
0.052441742,0
0.16015577,0
0.23242377,0
0.23242377,0
0.10827907,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.16625087,0
0.034368563,0
0.0018865212,0
0.004655656,0
0.14649856,1
0.8620866,0
0.8747477,0
0.28581703,0
0.001080187,0
0.0067066136,0
0.5433989,1
0.8693253,1
0.47963566,1
0.78597194,1
0.51776767,1
0.23789774,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.43328553,0
0.8243247,0
0.9192765,0
0.83640003,0
0.028347345,0
0.0037996683,0
0.0030509112,0
0.0037300116,0
0.02895272,0
0.22796723,0
0.23242377,0
0.23242377,0
0.22365174,0
0.23242377,0
0.20985286,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,1
0.23242377,0
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,1
0.23242377,1
0.23242377,1
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
