Predicted,True
5.668995e-08,0
4.7321302e-07,0
3.6298115e-07,0
1.998164e-05,0
1.1261501e-08,0
9.2046673e-07,0
0.9999999,1
1.0,1
1.0,0
0.05081962,0
0.06895923,0
0.06658365,0
0.08873231,0
0.0637205,0
0.0004840839,0
3.311002e-05,0
0.10886088,1
0.5885456,0
0.0101855295,0
0.010787371,0
0.0001758522,0
0.00264246,0
0.00041269147,0
2.4158091e-05,0
1.195632e-07,0
0.0015883415,0
0.08068962,0
0.3003053,0
0.0034637623,0
0.0008595916,0
0.8925404,0
0.97540754,0
0.010736207,0
0.00022240299,0
9.602172e-06,0
3.95198e-06,0
2.4170766e-05,0
1.3091277e-05,0
2.1224491e-06,0
6.625988e-07,0
8.8026945e-06,0
1.67342e-05,0
0.9885514,1
0.94422096,0
0.7399978,0
0.17363249,0
0.05030324,0
0.07148995,0
0.39087057,1
0.58242893,1
0.27151924,1
0.5197013,1
0.45681906,1
0.17891304,1
0.17783926,0
0.027719835,0
0.32087576,0
0.35775644,0
0.32076705,0
0.14921248,0
0.08452,0
0.013733656,0
0.4565154,0
0.67509717,0
0.2840453,0
0.01669371,0
1.8402763e-05,0
0.00013452323,0
9.260984e-07,0
3.3211658e-05,0
3.6112815e-05,0
0.00026307927,0
2.2055814e-05,0
3.9517354e-06,0
1.578229e-05,0
2.3484887e-05,0
0.00011042254,0
7.586562e-05,0
5.205992e-06,0
2.5526362e-05,0
0.00053086184,0
0.0001730849,0
0.00046593006,0
0.0022381456,0
0.0025862227,0
0.025685685,0
0.033159416,0
0.0073982854,0
0.083980836,0
0.7141384,1
0.79706156,1
0.75456077,0
0.35508144,1
0.28859678,0
0.10464496,0
0.31132102,0
0.5274542,1
0.8223494,1
0.7928169,1
0.6831604,1
0.51801354,1
0.30390903,0
0.25744256,0
0.038666762,0
0.0290045,0
0.00022374892,0
1.6489037e-05,0
7.876788e-09,0
7.90425e-06,0
7.513106e-08,0
6.759655e-09,0
1.4930129e-06,0
1.1866473e-05,0
0.005549359,0
4.7643105e-05,0
4.111736e-05,0
3.1758707e-06,0
5.6609624e-05,0
0.14862043,1
0.3273891,0
0.030922089,0
0.0073829982,0
0.0035127047,0
0.007872776,0
0.0040813833,0
0.0012567838,0
0.008771792,0
0.18000785,0
0.48273957,0
0.452873,0
0.452873,0
0.41354853,0
0.18505551,0
0.023622103,0
0.01866945,0
0.08692567,0
0.09622546,0
0.0211162,0
0.009728936,0
0.04017084,0
0.040513705,0
0.408697,1
0.43834242,0
0.61699015,0
0.6791449,0
0.75929815,0
0.73359215,0
0.5749606,0
0.5137495,1
0.17522869,0
0.100950345,0
0.006014042,0
0.017878562,0
0.00011112032,0
0.0035589964,0
0.0018685868,0
0.00935099,0
0.00037237277,0
0.0025129716,0
0.015859049,0
0.012431182,0
0.06123251,0
0.30331168,1
0.2197952,0
0.106544204,0
0.25982818,0
0.6682317,0
0.734901,0
0.7796877,0
0.57118493,0
0.1363878,0
0.20044176,0
0.4147905,0
0.3910625,0
0.025321305,0
0.0037294182,0
0.002135547,0
0.0005651533,0
0.00025789943,0
0.00067226065,0
0.14170294,1
0.4403674,0
0.27109766,0
0.20139582,0
0.002096513,0
0.0008327658,0
0.0025193626,0
0.0007229667,0
0.00026030876,0
0.029838363,1
0.9106373,1
0.98409283,1
0.13389537,0
5.6171626e-05,0
3.798418e-05,0
1.8528994e-05,0
0.0005198759,0
0.00060006895,0
0.00091376883,0
0.0073387506,0
0.020961553,0
0.08093572,0
0.097992375,0
0.0331002,0
0.047631115,0
0.107717134,0
0.28730357,0
0.13978815,0
0.04546489,0
0.025780967,0
0.00041373333,0
0.0007262976,0
6.578009e-05,0
0.00010741489,0
1.3480685e-05,0
0.024940236,0
0.009759377,0
0.03836587,0
0.14648674,0
0.20714642,0
0.22947454,1
0.42537504,1
0.44835323,1
0.24530348,0
0.22762153,0
0.017100772,0
0.12876868,0
0.029791547,0
0.0031107187,0
3.583084e-05,0
0.0004498651,0
0.00041287736,0
0.009681832,0
0.049378272,0
0.003773909,0
0.00036998288,0
8.352878e-05,0
0.0014718266,0
0.00765833,0
0.48550335,1
0.9882273,1
0.9994691,1
0.87526876,0
0.001403286,1
0.0030414509,1
0.002721591,0
0.03954379,0
0.12096602,0
9.547417e-07,0
1.9016704e-07,0
7.4792194e-07,0
1.7330698e-06,0
2.0210614e-07,0
1.3047268e-06,0
1.145172e-06,0
6.959535e-06,0
0.0010040279,0
0.04267541,0
0.009840908,0
0.00975044,0
0.004664746,0
0.0005995579,0
0.18095626,0
0.12946919,0
0.016141744,0
0.006074827,0
0.13579047,0
0.58924854,1
0.8328769,1
0.7210022,1
0.62327385,1
0.41913548,1
0.27103415,0
0.25274056,0
0.9412224,0
0.872748,0
0.45069066,0
0.00056572194,0
0.00036748254,0
0.00012923552,0
5.890607e-07,0
4.0301097e-06,0
9.883799e-08,0
6.8035455e-08,0
2.5538307e-07,0
8.0777085e-05,0
7.242072e-05,0
0.00045194261,0
5.486197e-06,0
4.1655618e-05,0
0.0002752077,0
0.30212125,0
0.6085225,0
0.097812355,0
0.28170153,0
0.02151529,0
0.104003266,0
0.0052473275,0
0.0024802822,0
0.0001274714,0
0.16837397,0
0.6786019,1
0.82007223,0
0.16870745,0
0.2790193,1
0.19770186,1
0.21869029,0
0.52274674,0
0.045578167,0
0.06385069,0
0.033035535,0
0.034574483,0
0.010032119,0
0.0031546312,0
0.0010197967,0
0.0020453364,0
0.000105506806,0
0.0004917847,0
0.001932226,0
0.00054819015,0
0.00020126996,0
5.5084176e-05,0
0.0010610273,0
0.0071031116,0
0.02850454,0
0.013703081,0
0.016234422,0
0.0029985185,0
0.0020561863,0
0.0010533654,0
0.0016644163,0
0.0077454965,0
0.43411815,0
0.21970902,0
0.22353023,0
0.03773833,0
0.03690405,0
0.04385985,0
0.11378444,0
0.79283684,1
0.66495275,0
0.052367315,1
0.024821734,0
0.0046493774,0
0.0022537077,0
0.00042524296,0
0.00021417609,0
0.00035039234,0
0.00047438042,0
0.4306467,1
0.40992907,0
0.011497497,0
0.0011688927,0
0.0022709914,0
0.0016607974,0
0.010317952,0
0.009459419,0
0.0026151752,0
0.0013823509,0
0.0013076664,0
0.002293641,0
0.0016805455,0
0.003815226,0
0.0028761036,0
0.005419341,0
0.009406873,0
0.02237697,0
0.017899951,0
0.030471807,0
0.034837198,0
0.03632685,0
0.036242083,0
0.1854567,1
0.18327928,1
0.05443033,0
0.06084796,1
0.052343067,0
0.036119733,0
0.04938031,0
0.11078715,0
0.06599126,1
0.0663316,1
0.07363103,1
0.0791367,0
0.041970808,0
0.13331683,0
0.114071466,1
0.008911429,0
0.12998423,1
0.943027,1
0.9246387,1
0.71861637,1
0.05018738,0
0.001134831,0
0.0020571218,1
0.022029923,1
0.042173322,0
0.013604573,0
0.00059968897,0
0.0034233592,1
0.0041583343,0
0.398307,1
0.45972678,1
0.17778836,0
0.07518223,0
0.03594793,0
0.019014105,0
0.013666004,0
0.5760156,0
0.269785,0
0.071620844,0
0.0045736777,0
0.002357143,0
0.00030278254,0
0.00032496027,0
0.0023057503,0
0.009814487,0
0.01243876,0
0.006444712,0
0.0024152845,0
0.0045519588,0
0.006775187,0
0.0037066524,0
0.0011676264,0
0.0018246971,0
0.0040024426,0
0.08526175,0
0.098801784,0
0.010666475,0
0.0064816824,0
