Predicted,True
0.0021820695,0
0.65312207,0
6.248301e-05,0
1.2428236e-06,0
6.291363e-08,0
0.24655712,0
0.9999987,1
1.0,1
0.99570084,0
0.0009626458,0
5.3390017e-05,0
0.0047521656,0
0.00028631146,0
0.022772538,0
4.934632e-07,0
5.806005e-06,0
0.28971732,1
0.95185375,0
0.7388426,0
0.2935713,0
4.688306e-10,0
1.4323788e-08,0
1.6217533e-10,0
1.053245e-08,0
2.629657e-09,0
0.006222121,0
0.9964174,0
0.96967006,0
0.008503657,0
3.523129e-08,0
3.5579553e-06,0
0.0046317424,0
4.506802e-09,0
3.5401325e-05,0
0.00038680647,0
1.4568205e-06,0
6.420635e-05,0
7.6212527e-06,0
3.8651964e-05,0
3.6932754e-06,0
0.00045782016,0
1.6028264e-06,0
1.4082925e-06,1
0.015264153,0
0.0029730375,0
0.50530994,0
0.15586993,0
0.4987387,0
0.8909301,1
0.9573024,1
0.6496475,1
0.988776,1
0.8704469,1
0.8224534,1
0.01320696,0
6.976347e-07,0
0.914586,0
0.9992837,0
0.99940616,0
0.9809789,0
7.508264e-08,0
1.5154377e-12,0
1.366371e-08,0
0.82020754,0
8.216969e-05,0
4.8956504e-06,0
7.653427e-05,0
9.4680865e-05,0
8.50437e-06,0
1.1069453e-05,0
6.901392e-07,0
0.0064655542,0
8.060383e-09,0
6.309783e-09,0
1.5357836e-08,0
1.6785603e-05,0
4.517365e-05,0
0.00023011322,0
7.667876e-05,0
3.976474e-05,0
3.0321606e-05,0
0.005743283,0
0.0016832702,0
0.13322756,0
0.045264345,0
0.20133224,0
0.07482974,0
0.0033680592,0
3.3630065e-05,0
0.9920135,1
0.999652,1
0.99703723,0
0.9153463,1
0.7221129,0
0.1615582,0
0.0026050394,0
0.99954534,1
0.99939615,1
0.9998772,1
0.9998966,1
0.99873686,1
0.82389086,0
0.0010250746,0
1.864778e-08,0
0.0008153893,0
6.864155e-07,0
0.8610097,0
0.9989602,0
0.5046076,0
0.00060888554,0
1.9620897e-05,0
0.0037893148,0
0.007884092,0
0.006887488,0
7.96585e-05,0
1.85601e-08,0
1.5885925e-08,0
1.0353317e-05,0
0.025008196,1
0.027486306,0
0.0025389895,0
0.0005454599,0
0.004181633,0
0.06906423,0
0.105363145,0
0.27569515,0
0.14035353,0
0.0434664,0
0.03463172,0
0.50804526,0
0.5234339,0
0.01818509,0
0.0003405337,0
6.198373e-05,0
0.0009088451,0
0.002446158,0
0.003227759,0
0.0009876833,0
0.0029924733,0
0.002299409,0
0.015168869,0
0.21002623,1
0.3398854,0
0.047564093,0
0.019030455,0
0.55532634,0
0.64887923,0
0.13031182,0
0.12762685,1
0.010971332,0
0.0053694374,0
0.0023270673,0
0.0052000675,0
0.00047217542,0
0.0006523233,0
0.0013731205,0
0.00046077193,0
3.391225e-05,0
0.0002227417,0
0.00012711018,0
0.000309835,0
0.0034655076,0
0.045823053,1
0.041565213,0
0.0024917359,0
0.0058646244,0
0.008085014,0
0.027311917,0
0.52830905,0
0.19272445,0
0.060921624,0
0.0023570466,0
0.0041024806,0
0.0049059456,0
0.006816926,0
0.0009282752,0
0.0011561206,0
0.00041559656,0
0.000119171214,0
4.114804e-06,0
0.00023179647,1
0.020855779,0
3.8841035e-06,0
0.0057073333,0
1.0502004e-05,0
1.6630605e-07,0
5.227606e-07,0
0.00014799219,0
0.4303982,0
0.005612817,1
0.98641425,1
0.99997234,1
0.006122909,0
1.2036074e-06,0
4.774492e-07,0
2.1838821e-07,0
0.0005960171,0
5.3977847e-06,0
0.0054494296,0
0.14799476,0
0.72925645,0
0.011790936,0
0.3469339,0
0.9570881,0
0.9849506,0
0.96819204,0
0.39246967,0
0.0020165474,0
2.4349194e-07,0
0.0017656728,0
0.00094568176,0
0.00040118836,0
2.1364849e-05,0
0.00030457496,0
2.7820097e-05,0
0.70423734,0
0.8609243,0
0.77872086,0
0.6666495,0
0.22270678,0
0.6559592,1
0.99627924,1
0.99872106,1
0.9118406,0
0.0099903075,0
4.812774e-06,0
4.7748654e-06,0
9.144025e-07,0
0.14590755,0
0.33340055,0
0.20700067,0
0.0032793107,0
0.591186,0
0.1739159,0
0.0043937084,0
8.727534e-05,0
0.0005143037,0
0.0005724852,0
6.7317583e-06,0
0.00033514624,1
0.96335113,1
0.97667915,1
0.00010799497,0
0.56518126,1
0.34046283,1
0.02897955,0
0.417163,0
0.7307629,0
0.0028697771,0
1.6406877e-05,0
0.7421017,0
0.012742447,0
5.061739e-05,0
1.6244798e-06,0
5.2274994e-05,0
5.8496007e-06,0
0.036681164,0
0.00045492288,0
0.0737936,0
0.021539684,0
0.0019780064,0
8.968081e-06,0
0.46512124,0
0.17839207,0
0.008696676,0
0.0030663456,0
0.0011316518,0
0.77110755,1
0.9986413,1
0.99869984,1
0.9937104,1
0.7751509,1
0.00855376,0
1.8158379e-06,0
3.307003e-06,0
0.0017798456,0
9.844767e-06,0
1.7552271e-05,0
1.1218921e-05,0
0.0023320918,0
5.36474e-06,0
0.028355723,0
0.00013626926,0
0.0002976921,0
4.778587e-06,0
1.9818867e-06,0
1.8770214e-05,0
0.0013433396,0
0.0005278524,0
