Predicted,True
0.026292881,0
2.5957108e-05,0
4.9414643e-06,0
3.8627313e-06,0
1.0377466e-05,0
0.0008040024,0
0.81687903,1
0.9870918,1
0.99899775,0
0.8970787,0
0.0138195045,0
0.16032937,0
0.004784477,0
0.001987642,0
0.0013066989,0
0.00096047047,0
0.53106976,1
0.99171156,0
0.8910425,0
0.44133216,0
2.2043736e-07,0
1.1026412e-06,0
1.8331613e-07,0
7.6103635e-07,0
9.165008e-08,0
0.40791687,0
0.9999676,0
0.99907213,0
0.27506608,0
0.0012991874,0
0.00023286084,0
0.002162814,0
8.6996304e-05,0
0.00021143975,0
0.003106035,0
0.0018493695,0
0.048146438,0
0.0043446464,0
0.0013328291,0
0.017283855,0
0.042523406,0
0.0012573005,0
0.01799474,1
0.026468018,0
0.55038005,0
0.651994,0
0.36526746,0
0.65493625,0
0.97314864,1
0.94926876,1
0.43191558,1
0.99257904,1
0.7054626,1
0.2641713,1
0.022858154,0
0.0006597841,0
0.060817793,0
0.33389547,0
0.17042144,0
0.046217002,0
0.00013113955,0
0.00052855647,0
0.0008962696,0
0.000468169,0
0.0002760958,0
0.046940938,0
0.5808883,0
0.0014069726,0
0.0003715285,0
0.012045197,0
0.008480038,0
0.09030146,0
3.933332e-05,0
5.768029e-07,0
1.7272062e-07,0
4.123618e-05,0
4.324784e-05,0
8.3898776e-05,0
5.578259e-05,0
0.00040642335,0
0.0010032982,0
0.026710516,0
0.031266794,0
0.09223767,0
0.04000259,0
0.16613926,0
0.0664843,0
0.0018741391,0
0.003689188,0
0.9996504,1
0.99986106,1
0.9995891,0
0.98250055,1
0.26869676,0
0.1614841,0
0.026619291,0
0.84554577,1
0.91520256,1
0.94311297,1
0.96452063,1
0.80677503,1
0.021367986,0
3.3877127e-06,0
1.281194e-07,0
3.240333e-08,0
1.1653867e-08,0
3.950172e-07,0
8.291767e-06,0
9.035653e-05,0
0.00013101655,0
0.011379409,0
0.3772556,0
0.3772556,0
0.3772556,0
0.19813782,0
0.030082883,0
0.066552214,0
0.1709998,0
0.3772556,1
0.3772556,0
0.0011833891,0
0.00012393654,0
3.755284e-05,0
4.2443793e-05,0
0.00037718785,0
0.0026004405,0
0.023072103,0
0.33325934,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,1
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,1
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,1
0.3772556,0
0.3772556,0
0.37617958,0
0.09689123,0
0.07884613,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,1
0.3772556,0
