Predicted,True
4.4497703e-09,0
6.520338e-07,0
3.413041e-08,0
6.5629223e-07,0
4.964662e-10,0
2.0783387e-05,0
1.0,1
1.0,1
1.0,0
0.010341355,0
0.007903455,0
0.011386116,0
0.0054286118,0
0.006793531,0
9.7459866e-05,0
3.3099152e-06,0
0.0056747952,1
8.3369545e-05,0
3.1567703e-07,0
2.6083462e-05,0
6.771937e-06,0
0.00018217684,0
9.170092e-06,0
2.4358316e-05,0
1.4351647e-07,0
0.00328534,0
0.0014392477,0
0.080733754,0
0.0002683582,0
0.1476693,0
0.9922716,0
0.9950986,0
0.0009753909,0
1.0241514e-05,0
2.5263896e-07,0
3.203742e-06,0
0.0007004417,0
0.005807874,0
0.0016466068,0
1.0861046e-06,0
3.6963473e-05,0
3.0292473e-05,0
0.9986111,1
0.99993986,0
0.99871516,0
0.00839175,0
0.007832998,0
0.042229358,0
0.055743802,1
0.9035521,1
0.027957523,1
0.6399337,1
0.06777604,1
0.077347964,1
0.006484945,0
0.0028054016,0
0.03434325,0
0.08457398,0
0.0019388112,0
0.0015092879,0
0.0015731205,0
0.00018485964,0
0.0012819263,0
0.030527787,0
0.0072479616,0
0.00906649,0
8.755284e-06,0
0.013933281,0
0.027191777,0
0.8807445,0
5.8846937e-05,0
0.0005516865,0
6.3585037e-07,0
1.6918351e-08,0
1.2812236e-06,0
2.1126858e-07,0
8.867778e-08,0
5.321395e-08,0
3.3538365e-07,0
3.6592921e-06,0
0.00064080965,0
6.4579704e-05,0
0.00021010234,0
0.00038852997,0
9.7552205e-05,0
0.0041664103,0
0.0032419178,0
0.0051584602,0
0.102075554,0
0.9031209,1
0.95826656,1
0.96836364,0
0.07917295,1
0.043661326,0
0.027215164,0
0.013636759,0
0.016253252,1
0.333719,1
0.8813098,1
0.5374132,1
0.2684448,1
0.0019870868,0
1.3494362e-06,0
4.476963e-08,0
1.5270083e-06,0
3.5607727e-06,0
0.0009015885,0
4.9016916e-07,0
5.517777e-08,0
6.1862096e-08,0
4.552861e-09,0
3.652274e-06,0
2.1253749e-07,0
2.8872607e-08,0
1.1426519e-12,0
2.4338675e-13,0
3.3674018e-12,0
1.3221988e-09,0
0.020955088,1
0.20494787,0
0.03350674,0
0.020910561,0
0.02578444,0
0.011110832,0
0.06969975,0
0.34654498,0
0.49607918,0
0.14639735,0
0.31634885,0
0.48115882,0
0.018455923,0
0.0064558694,0
0.00061279867,0
0.00093648175,0
0.0005832529,0
0.0020862364,0
0.00033364465,0
0.00019876102,0
0.00030004827,0
0.014832812,0
0.07648864,0
0.48115882,1
0.48115882,0
0.48115882,0
0.48115882,0
0.48115882,0
0.48115882,0
0.48115882,0
0.3156526,1
0.008560346,0
0.0075985347,0
0.0006104483,0
0.004074781,0
4.3595983e-06,0
4.555095e-05,0
1.0188617e-06,0
1.3779437e-06,0
4.6075392e-09,0
7.901816e-08,0
0.000357781,0
0.0006024896,0
0.006040375,0
0.03702093,1
0.057276808,0
0.012668629,0
0.48115882,0
0.5857165,0
0.7364725,0
0.967685,0
0.7976669,0
0.045097865,0
0.037912197,0
0.08587735,0
0.053097874,0
0.01601857,0
0.00056131044,0
0.00039445134,0
