Predicted,True
0.0001657819,0
0.00090820156,0
0.00053533283,0
0.0049862196,0
0.0023328175,0
0.007006651,0
0.058485217,1
0.6399136,1
0.5214787,0
0.0135009745,0
0.007256928,0
0.013376753,0
0.0024087974,0
0.025389463,0
0.0031375147,0
0.009090624,0
0.00928835,1
0.14767173,0
0.12966605,0
0.2191711,0
0.20490389,0
0.175882,0
0.16483404,0
0.19459312,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.156433,0
0.17422213,0
0.09009627,0
0.089890875,0
0.07020838,0
0.097797595,0
0.10769026,0
0.08334037,0
0.084216386,0
0.054078225,0
0.058836862,0
0.034279164,0
0.03494893,0
0.026460012,0
0.09540771,1
0.05060243,0
0.081193276,0
0.0704834,0
0.06796846,0
0.09483517,0
0.14893073,1
0.24989636,1
0.18102048,1
0.2191711,1
0.2191711,1
0.2191711,1
0.2191711,0
0.12826933,0
0.12832372,0
0.09062186,0
0.10488918,0
0.12943576,0
0.13876602,0
0.15911838,0
0.15199968,0
0.2191711,0
0.2191711,0
0.20478725,0
0.03153757,0
0.017236006,0
0.00289502,0
0.0017014625,0
0.0008483236,0
0.0014600016,0
0.0011855306,0
0.0026300326,0
0.0046984768,0
0.019050917,0
0.04657042,0
0.080632366,0
0.11705624,0
0.17242591,0
0.1960936,0
0.19185048,0
0.19189484,0
0.16954982,0
0.15659839,0
0.14634028,0
0.15337455,0
0.16205813,0
0.18445495,0
0.2191711,1
0.2191711,1
0.2191711,0
0.2191711,1
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,1
0.2191711,1
0.2191711,1
0.2191711,1
0.2191711,1
0.16316447,0
0.065042876,0
0.031120107,0
0.010721771,0
0.007710292,0
0.004062523,0
0.015174677,0
0.083756074,0
0.2191711,0
0.2191711,0
0.15120588,0
0.046957865,0
0.08583097,0
0.14454955,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,1
0.2191711,0
0.21478051,0
0.15316604,0
0.12015111,0
0.09850951,0
0.11353352,0
0.19445695,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
