Predicted,True
8.568443e-05,0
1.0700325e-05,0
4.9491987e-06,0
1.6939093e-05,0
3.1616637e-05,0
0.00037398867,0
0.035475045,1
0.98502666,1
0.21783614,0
0.005221013,0
0.001862118,0
0.14870897,0
0.1376197,0
0.036213607,0
0.009378164,0
0.007149366,0
0.121337205,1
0.89598703,0
0.63211745,0
0.19236273,0
0.011517853,0
0.00940419,0
0.021351214,0
0.020519096,0
0.0072585805,0
0.009012754,0
0.601319,0
0.04107349,0
0.010358915,0
0.0016504466,0
0.00087278616,0
0.0008192557,0
0.0019104015,0
0.012880669,0
0.008898025,0
0.003107055,0
0.004627315,0
0.00696618,0
0.00403901,0
0.01312935,0
0.008165859,0
0.0043330896,0
0.0014781029,1
0.0013469215,0
0.0041727284,0
0.033302695,0
0.021770274,0
0.08439815,0
0.5690042,1
0.32587782,1
0.097629994,1
0.6944394,1
0.73594385,1
0.20034042,1
0.072835915,0
0.012404295,0
0.045049526,0
0.89253426,0
0.2656569,0
0.19015409,0
0.017499879,0
0.0058924705,0
0.005153958,0
0.0027665417,0
0.004666325,0
0.016976403,0
0.0112713985,0
0.002713864,0
0.002104412,0
0.004764163,0
0.00314466,0
0.0051436853,0
0.00097029825,0
0.00028348385,0
0.00013937122,0
0.0005586273,0
0.0014773965,0
0.0031611042,0
0.007201206,0
0.014308528,0
0.017881123,0
0.037294198,0
0.03691506,0
0.05528066,0
0.042008862,0
0.038480148,0
0.018128062,0
0.010117672,0
0.0066933325,0
0.058712933,1
0.9316442,1
0.043700963,0
0.036586817,1
0.044968534,0
0.011996619,0
0.041772027,0
0.58242613,1
0.97372526,1
0.99902654,1
0.9903024,1
0.5814843,1
7.205896e-06,0
1.3093769e-07,0
5.1461363e-08,0
1.5946433e-06,0
1.12836e-05,0
5.6357483e-05,0
0.00016799121,0
0.00021263782,0
0.00018991997,0
0.0009460201,0
0.011369276,0
0.08060915,0
0.033242825,0
0.024963686,0
0.03577088,0
0.0718555,0
0.06910492,0
0.008174442,1
4.7484085e-05,0
5.3992073e-07,0
8.5844434e-08,0
3.7511606e-07,0
2.301039e-07,0
9.563776e-07,0
3.7868306e-06,0
6.328922e-05,0
0.00014221172,0
0.005350588,0
0.0968435,0
0.16633455,0
0.10484247,0
0.058959786,0
0.069282964,0
0.07513634,0
0.06250382,0
0.058619928,0
0.07123562,0
0.009082482,0
0.0057618557,0
0.0013563075,0
0.0007043067,1
0.0002383694,0
0.000153939,0
0.00044457652,0
0.008417632,0
0.10471043,0
0.21241333,0
0.21241333,1
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.20055184,0
0.13105443,0
0.1392713,0
0.10204518,0
0.08177258,0
0.06171376,0
0.025994007,0
0.004152708,1
0.0009089373,0
0.00012780524,0
4.401319e-05,0
3.388209e-05,0
6.80552e-05,0
0.0012262542,0
0.012399926,0
0.12539656,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.20987102,0
0.19993381,1
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.20276733,0
0.17572582,0
0.07245758,1
0.015094845,1
0.0013848969,1
0.00083376834,0
0.00024308935,0
0.00017700116,0
0.000253798,0
0.00047747983,0
0.0005109994,0
0.0003819741,0
0.00023896193,0
0.0001229832,0
0.00026024174,0
0.0012600556,0
0.008175918,0
0.021475917,0
0.07999786,0
0.025868362,0
0.014499463,0
0.0045339097,0
0.0061007533,0
0.009131183,0
0.0075275474,0
0.004690692,0
0.0065056225,0
0.0053946697,0
0.027573584,0
0.076703705,0
0.026806302,0
0.04406427,0
0.030613223,0
0.09580366,1
0.53341055,1
0.28610006,1
0.08980748,0
0.027401846,0
0.0138457045,0
0.014380829,0
0.012452672,0
0.039219975,0
0.08838341,0
0.071289524,0
0.09141295,0
0.106754966,0
0.10664902,0
0.052372858,0
0.026803171,0
0.022468498,0
0.019769872,0
0.018375142,0
0.014445869,1
0.0022776087,1
0.0074245,1
0.012648413,0
0.017421639,1
0.0075533045,1
0.0027276494,0
0.000670218,0
0.00041123212,0
0.00031848683,0
0.00019597009,0
0.00011855068,0
0.00015550328,0
0.0002685179,0
0.00041146015,0
0.0012551754,0
0.003159779,0
0.0057951515,0
0.01029106,0
0.02303368,0
0.016920822,0
0.022904467,0
