Predicted,True
1.2472358e-06,0
4.9646104e-07,0
2.9253187e-13,0
5.23403e-12,0
2.5783803e-10,0
1.6445507e-07,0
1.0,1
1.0,1
1.0,0
9.30713e-09,0
1.2360639e-17,0
6.8440333e-09,0
6.4959e-05,0
0.00052402663,0
2.5932388e-06,0
3.748315e-11,0
2.3572213e-05,1
0.99101186,0
0.040096946,0
5.072532e-07,0
3.3507468e-14,0
1.5800211e-10,0
3.5891688e-07,0
6.828364e-05,0
1.2136688e-06,0
6.317749e-06,0
3.7803064e-05,0
8.1792256e-05,0
1.1133654e-05,0
6.10845e-07,0
0.20041448,0
0.9998125,0
0.26756844,0
7.761156e-05,0
7.104051e-14,0
1.3358198e-11,0
3.6452207e-06,0
3.8726475e-09,0
7.607339e-08,0
5.702194e-07,0
2.0222889e-10,0
6.978982e-07,0
0.9999989,1
0.9998988,0
0.21658005,0
7.695867e-08,0
8.870544e-10,0
8.472337e-06,0
0.074838005,1
0.983958,1
0.002014746,1
0.40005156,1
0.6392456,1
0.49989355,1
0.020507785,0
3.9859437e-08,0
1.8861385e-05,0
0.4380257,0
0.012256062,0
0.0005045528,0
8.183476e-05,0
0.00051367783,0
0.71982384,0
0.9507041,0
0.32106695,0
0.0064305915,0
1.6475237e-06,0
5.3119384e-05,0
0.0013800741,0
3.4386474e-05,0
5.626962e-11,0
5.9358194e-09,0
1.3193525e-06,0
1.8729035e-06,0
6.710758e-10,0
7.3054307e-13,0
7.8726615e-08,0
5.5301275e-06,0
9.545214e-07,0
1.0129038e-07,0
1.2967319e-06,0
8.840922e-09,0
7.4689405e-07,0
1.1863305e-05,0
4.5545153e-06,0
0.0005148938,0
0.00042959448,0
0.0007111164,0
0.00080637366,0
0.8318664,1
0.9908628,1
0.74904716,0
0.002826435,1
0.1022177,0
0.675334,0
0.040846378,0
0.49061778,1
0.9958073,1
0.99675643,1
0.95058507,1
0.39894268,1
0.046412427,0
0.00072926114,0
4.926647e-05,0
0.0019420721,0
0.028562635,0
0.059353225,0
4.1964654e-06,0
3.5514165e-09,0
6.47022e-08,0
2.665045e-07,0
3.4223685e-05,0
1.1458991e-07,0
3.231452e-07,0
5.6323142e-06,0
3.4168865e-05,0
5.818105e-06,0
5.0627104e-06,0
0.00022782489,1
0.06436097,0
0.37162015,0
0.22651857,0
0.3601624,0
0.19026908,0
0.21502267,0
0.27205378,0
0.35815737,0
0.46439004,0
0.46439004,0
0.46439004,0
0.2595909,0
0.021149058,0
0.011211686,0
0.0018803702,0
0.0017340891,0
0.00017389432,0
0.00033101122,0
0.0006157737,0
0.0033349285,0
0.014511455,0
0.07021594,0
0.3496892,1
0.46439004,0
0.47295752,0
0.59129447,0
0.7571126,0
0.78723484,0
0.73839295,0
0.49301818,1
0.46439004,0
0.46439004,0
0.30255795,0
0.08138772,0
0.0018275349,0
0.001026327,0
4.388603e-05,0
3.726349e-05,0
1.9534638e-05,0
4.4775596e-05,0
0.0001313924,0
0.001514547,0
0.0063730995,0
0.049702153,1
0.075960755,0
0.07109198,0
0.46439004,0
0.47274503,0
0.7837599,0
0.86146516,0
0.8070856,0
0.5077832,0
0.46439004,0
0.46439004,0
0.46439004,0
0.41004175,0
0.1915566,0
0.033806738,0
0.00012295354,0
2.866507e-05,0
0.00011289638,0
0.0024479707,1
0.007888819,0
0.07781754,0
0.12573242,0
