Predicted,True
0.00016859006,0
0.00028852886,0
0.0007525127,0
0.005405039,0
0.0060058045,0
0.006246144,0
1.0,1
1.0,1
1.0,0
0.0076775965,0
0.009790549,0
0.62202823,0
0.39770314,0
0.48682958,0
0.011049638,0
1.4596976e-05,0
0.03137224,1
0.72376454,0
0.3850436,0
0.14905892,0
0.00026072006,0
6.735333e-07,0
2.4948474e-07,0
9.228437e-08,0
1.0424027e-06,0
0.000118463555,0
0.9042999,0
0.9568206,0
0.22283854,0
9.3551735e-06,0
0.00027555192,0
0.000117139854,0
0.018184302,0
0.037329096,0
0.051067416,0
0.008482732,0
0.00018603817,0
0.0001602334,0
5.5840615e-06,0
0.00023504796,0
0.0004188675,0
0.015172111,0
0.94355863,1
0.9541711,0
0.076621056,0
0.22679287,0
0.2399802,0
0.66992277,0
0.9599939,1
0.9621307,1
0.29522112,1
0.6236911,1
0.47606817,1
0.160324,1
0.11172908,0
0.00703546,0
0.0047682812,0
0.63565993,0
0.8349538,0
0.62082916,0
0.011149738,0
1.4967885e-05,0
0.0069581023,0
0.008877486,0
0.00058963127,0
0.0021336845,0
5.372403e-05,0
7.1807866e-05,0
3.9442588e-05,0
4.727209e-06,0
0.0032671029,0
0.07814402,0
0.062774025,0
0.04440261,0
0.019609142,0
0.0018467236,0
0.009362456,0
0.015180821,0
0.00954147,0
0.012764143,0
0.0009059764,0
0.0002122157,0
0.002981583,0
0.0021680167,0
0.013352954,0
0.53275055,0
0.5701073,0
0.13280767,0
0.018390572,0
0.89582944,1
0.9947878,1
0.95909417,0
0.3880034,1
0.19595088,0
0.1652499,0
0.10249391,0
0.5515826,1
0.9927528,1
0.9965186,1
0.9990953,1
0.88602984,1
0.00066066533,0
6.521286e-05,0
1.8701297e-05,0
0.000612044,0
0.0016923291,0
0.0010408795,0
8.883731e-05,0
8.013523e-05,0
1.0946364e-06,0
1.0794493e-10,0
4.7184573e-10,0
1.3683181e-05,0
0.109675385,0
0.21500479,0
0.17751426,0
0.15395765,0
0.15334691,0
0.18187805,1
0.2180742,0
0.16656327,0
0.08196594,0
0.091776006,0
0.09079341,0
0.054996837,0
0.01381582,0
0.01488538,0
0.036301922,0
0.03390613,0
0.17712982,0
0.20553772,0
0.20859931,0
0.2381661,0
0.21774821,0
0.21774821,0
0.2034217,0
0.19637164,0
0.17271517,0
0.16171093,0
0.15393998,0
0.15093063,0
0.14775473,1
0.13096064,0
0.12711447,0
0.108843304,0
0.11542325,0
0.13066055,0
0.15105909,0
0.16782981,1
0.171879,0
0.16684456,0
0.1681806,0
0.16979176,0
0.16984724,0
0.24327381,0
0.6106806,0
0.5710638,0
0.29348388,0
0.2217588,0
0.21774821,0
0.21621656,0
0.18649377,0
0.21774821,1
0.23098582,0
0.14627303,0
0.13482477,0
0.11035331,0
0.050403725,0
0.05931017,0
0.072271384,0
0.09756408,0
0.124150075,0
0.1488354,0
0.14787742,0
0.11526559,0
0.11551787,0
0.16903871,0
0.30900514,0
0.29182544,0
