Predicted,True
2.1514018e-06,0
4.138535e-06,0
9.823495e-07,0
2.4559682e-05,0
4.2101323e-07,0
1.1400733e-06,0
0.07609524,1
0.9998403,1
0.99999404,0
0.11905726,0
0.96296674,0
0.27366534,0
0.06900617,0
0.03862353,0
6.5090865e-07,0
1.0118453e-05,0
0.1395217,1
0.43328246,0
0.10304005,0
0.00030020624,0
4.4703037e-07,0
8.903255e-07,0
2.0609739e-06,0
0.00011689515,0
5.84257e-06,0
0.0006548882,0
0.35027248,0
0.88718975,0
0.2865842,0
0.06939001,0
0.00514582,0
0.007592525,0
0.0058121206,0
0.0042511425,0
0.0004577394,0
8.308755e-05,0
0.0001411959,0
0.0014265337,0
0.00014366549,0
2.1040665e-05,0
3.9183583e-06,0
4.019296e-05,0
0.1558072,1
0.22755261,0
0.09052208,0
0.031143567,0
0.043473102,0
0.3695551,0
0.88500845,1
0.89368373,1
0.44120163,1
0.7001461,1
0.40292832,1
0.043422144,1
0.0002895264,0
1.4162418e-05,0
0.00015710051,0
0.023153886,0
0.012267041,0
0.003079002,0
0.00015855394,0
0.004679006,0
0.018889016,0
0.5085824,0
0.41023847,0
0.07708298,0
0.0033066939,0
0.008417645,0
0.00042715252,0
0.0004934911,0
0.00021329307,0
0.0003053102,0
8.2472936e-05,0
4.527924e-06,0
8.161473e-06,0
2.7853304e-05,0
0.0004880106,0
0.00021800977,0
5.5181918e-05,0
0.00022688041,0
0.0002273304,0
0.0019300504,0
0.044360507,0
0.21927112,0
0.061344754,0
0.09249982,0
0.050661862,0
0.034233477,0
0.16818725,0
0.9199378,1
0.9176094,1
0.90275943,0
0.06980832,1
0.0193497,0
0.00946916,0
0.05209373,0
0.5495657,1
0.6751808,1
0.5468415,1
0.12034588,1
0.01640605,1
0.0023034064,0
6.4368694e-05,0
3.094833e-05,0
0.00071841513,0
0.0025401467,0
0.027871614,0
0.11288875,0
0.3473777,0
0.48690698,0
0.44525468,0
0.18508922,0
0.016359454,0
0.0054944907,0
0.0004990023,0
0.00013926018,0
0.00035934488,0
0.0009850018,0
0.07308663,1
0.26853022,0
0.13664898,0
0.26258025,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.3198029,0
0.09646193,0
0.028940717,0
0.030467207,0
0.038509626,0
0.03274087,0
0.02438509,0
0.032790557,0
0.13114099,0
0.18285364,0
0.50623107,1
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,1
0.5184379,0
0.5184379,0
0.48087776,0
0.32408047,0
0.035367135,0
0.033845384,0
0.01173524,0
0.009887443,0
0.0026690266,0
0.0030700895,0
0.0105404435,0
0.027010148,0
0.07628615,0
0.2441476,1
0.21790798,0
0.17773129,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.3352955,0
0.0779884,0
0.023526601,0
0.008079205,0
0.005407998,0
0.05442118,1
0.11126943,0
0.32126498,0
0.3497511,0
0.26145828,0
0.24875039,0
0.16611278,0
0.22527549,0
0.20545247,0
0.29471076,1
0.20187266,1
0.1980509,1
0.1564796,0
0.07182961,0
0.09888171,0
0.02685026,0
0.11912569,0
0.08087925,0
0.08569975,0
0.08765471,0
0.07450149,0
0.07835855,0
0.104139686,0
0.12284498,0
0.1425634,0
0.24347752,0
0.33382282,0
0.30404943,0
0.43402785,0
0.3848454,0
0.33395746,0
0.2604174,0
0.32023698,0
0.32560635,0
0.36297134,0
0.5184379,0
0.47564733,0
0.3801706,0
0.2826673,0
0.23188953,0
0.18979084,1
0.34091768,1
0.34663334,1
0.24939582,0
0.24798253,0
0.4852926,0
0.44907036,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.5184379,0
0.348592,0
0.1517924,0
0.07207804,0
0.03143732,0
0.032857146,0
0.04262947,0
0.29985318,1
0.5184379,1
0.5184379,1
0.5184379,0
0.19435385,1
0.024947638,1
0.005684096,0
0.00356386,0
0.00056401663,0
4.0720547e-06,0
1.8587204e-07,0
1.2305996e-07,0
4.256779e-07,0
9.745004e-07,0
1.5469441e-06,0
2.992526e-07,0
2.6784343e-07,0
9.802077e-05,0
0.0027105606,0
0.0042860317,0
0.007350205,0
0.0020181888,0
0.003470369,0
0.23552027,0
0.22156027,0
0.034975186,0
0.034729365,0
0.18525684,0
0.9761045,1
0.9907924,1
0.9863388,1
0.9509497,1
0.6297148,1
0.00565186,0
0.0016366778,0
0.015961211,0
0.006192735,0
0.0028469274,0
2.879035e-05,0
3.9224454e-07,0
3.7405327e-06,0
9.026435e-06,0
5.1068204e-05,0
2.3623937e-07,0
2.8933137e-08,0
1.1438465e-07,0
3.4286695e-05,0
0.00022212113,0
0.00058117724,0
1.763586e-05,0
2.2533988e-05,0
0.00012095456,0
0.6943358,0
0.8840319,0
0.16013071,0
0.31254828,0
0.0049955677,0
0.023332112,0
0.05809755,0
0.062239844,0
0.0014794469,0
0.08005717,0
0.9785607,1
0.9851665,0
0.35038167,0
0.41226923,1
0.039436873,1
0.025600832,0
0.56133616,0
0.14695863,0
0.024744814,0
0.009649046,0
0.00090266723,0
0.0006994275,0
0.006140449,0
0.0023452211,0
0.00025183303,0
8.576892e-06,0
0.00011047256,0
0.00030955335,0
0.00017411681,0
9.023573e-05,0
1.5252546e-05,0
0.00014112928,0
0.0030890857,0
0.024137719,0
0.011580965,0
0.001146912,0
0.0006143285,0
0.0037585066,0
0.010548335,0
0.034208898,0
0.051750533,0
0.18984842,0
0.24901834,0
0.37948328,0
0.13472363,0
0.023939336,0
0.033184722,0
0.044928696,0
0.17962089,1
0.23056822,0
0.019782167,1
0.00529578,0
0.00024758012,0
0.00028377917,0
0.00014980239,0
2.5828436e-05,0
2.6375672e-05,0
3.7494156e-05,0
0.46849385,1
0.5071424,0
0.0023542843,0
0.00016444946,0
1.8235696e-05,0
3.0111163e-05,0
0.001985584,0
0.0021888015,0
0.00038945166,0
0.00024878336,0
0.0015135617,0
0.003531823,0
0.00055620796,0
0.0008535348,0
0.00042097532,0
0.00095537916,0
0.0045851306,0
0.011327209,0
0.009096695,0
0.00950121,0
0.011717877,0
0.014260731,0
0.01680995,0
0.05084919,1
0.04921918,1
0.016528279,0
0.018312335,1
0.008332917,0
0.007082516,0
0.0148276985,0
0.03675785,0
0.018012276,1
0.014413476,1
0.049028352,1
0.031922266,0
0.011833612,0
0.12814252,0
0.08626358,1
0.002856108,0
0.07006485,1
0.99352115,1
0.9845543,1
0.41965684,1
0.012144269,0
8.332004e-06,0
1.4677966e-05,1
0.0009514495,1
0.002619645,0
0.0047661914,0
0.00018955253,0
0.0029496974,1
0.0089667365,0
0.32571873,1
0.27267757,1
0.22831416,0
0.24589352,0
0.21505767,0
0.09675514,0
0.11622566,0
0.4103851,0
0.42518264,0
0.4971324,0
0.33422345,0
0.33891362,0
0.15395705,0
0.11953291,0
0.12414393,0
0.043107986,0
0.036216397,0
0.04611262,0
0.060662054,0
0.23758616,0
0.17955399,0
0.05673566,0
0.0041735265,0
0.002788442,0
0.0035557244,0
0.08601698,0
0.095534325,0
