Predicted,True
0.3848848,0
0.252921,0
0.19172534,0
0.30270404,0
0.3263965,0
0.18397091,0
0.9966017,1
0.999824,1
0.9999598,0
0.42340466,0
0.03569269,0
0.011072713,0
0.0038245744,0
0.08379952,0
0.00013513828,0
2.3174834e-05,0
0.004802844,1
0.3353098,0
0.06659991,0
0.11908321,0
0.079995856,0
0.13658386,0
0.04701311,0
0.02472327,0
0.0008293402,0
0.049269985,0
0.1277925,0
0.20033893,0
0.15754895,0
0.1839166,0
0.76202863,0
0.8316236,0
0.15062252,0
0.029114557,0
0.0015825582,0
0.0040021916,0
0.0038014827,0
0.001606973,0
0.0003016784,0
4.0727118e-05,0
0.00025282594,0
0.003242423,0
0.8914588,1
0.88331115,0
0.43927357,0
0.036378734,0
0.0013660144,0
0.0074156,0
0.28286114,1
0.876407,1
0.11283898,1
0.5053259,1
0.19837223,1
0.15002109,1
0.12391419,0
0.12006759,0
0.118241794,0
0.119437166,0
0.109711386,0
0.10736571,0
0.120401256,0
0.2053143,0
0.22003731,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.25625196,0
0.35005975,0
0.46542072,0
0.48627064,0
0.2781394,0
0.18696812,0
0.3279826,0
0.31743982,0
0.120729,0
0.0317598,0
0.0017443349,0
0.00095126603,0
0.0009906448,0
0.00023601114,0
0.00047143133,0
0.0018149741,0
0.0016145777,0
0.023781812,0
0.04000896,0
0.014230536,0
0.21296214,0
0.99272305,1
0.9902874,1
0.81119907,0
0.14934143,1
0.1199828,0
0.12233375,0
0.14050011,0
0.18428876,1
0.23136976,1
0.2251864,1
0.21533692,1
0.18180816,1
0.08789959,0
0.01989456,0
0.010865264,0
0.006041383,0
0.004710308,0
0.0031514254,0
0.014010988,0
0.07877984,0
0.19802047,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,1
0.23501593,1
0.23501593,0
0.23501593,0
0.23501593,0
0.24372287,0
0.26586404,0
0.3019093,0
0.35714233,0
0.36996403,0
0.338201,0
0.30638117,0
0.31019914,0
0.23435356,0
0.20911296,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,1
0.23501593,1
0.2347479,0
0.15124488,0
0.11910625,0
0.12394117,0
0.14525127,0
0.14555138,0
0.17082351,0
0.20953996,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,0
0.23501593,1
0.23501593,1
0.23501593,1
0.23501593,0
0.23501593,1
0.23501593,1
0.29850587,0
0.39442572,0
0.5731148,0
0.40187705,0
0.27553293,0
0.22359028,0
0.20028456,0
0.18796797,0
0.100842424,0
0.0063553387,0
0.0005621738,0
0.021429844,0
0.066857435,0
0.002520892,0
0.0025983618,0
0.0008592185,0
0.0008429012,0
0.058831796,0
0.020347236,0
0.0021508255,0
0.0015364243,0
0.025906779,0
0.9069628,1
0.99937135,1
0.99761164,1
0.9469538,1
0.2931544,1
0.18543828,0
0.22617295,0
0.90571314,0
0.905896,0
0.38244462,0
0.0032677597,0
0.00037274428,0
0.00089257007,0
1.8042027e-05,0
0.0004914944,0
4.6312565e-05,0
1.9465982e-05,0
0.00019814397,0
0.02644527,0
0.04787208,0
0.065612815,0
0.0011089816,0
0.00047080693,0
0.0013705976,0
