Predicted_0,Predicted_1,True
0.20185444,0.79814553,1
0.22770554,0.7722944,1
0.13111381,0.86888623,1
0.08417495,0.91582507,0
0.15579744,0.8442026,1
0.16236849,0.83763146,0
0.11127389,0.88872606,0
0.2677436,0.7322564,0
0.4713285,0.5286715,0
0.55615187,0.44384816,0
0.6221049,0.3778951,0
0.6949098,0.3050902,0
0.94928485,0.050715115,0
0.9636953,0.036304742,0
0.9668387,0.03316128,0
0.9975871,0.0024128717,0
0.99988437,0.00011560805,0
0.999926,7.399194e-05,0
0.9999522,4.7777048e-05,0
0.99988616,0.000113775,0
0.9999988,1.1460897e-06,0
0.9999994,6.0962753e-07,0
0.99840456,0.0015954693,0
0.13449311,0.8655069,0
0.0015715866,0.99842846,0
0.00021129704,0.9997887,0
0.0064993594,0.99350065,0
0.0057926844,0.99420726,0
0.6152707,0.38472927,0
0.9987147,0.0012852761,0
0.99999976,2.280512e-07,0
0.9999993,6.653234e-07,0
0.9999242,7.580212e-05,0
0.99997807,2.1974103e-05,0
0.9999696,3.040726e-05,0
0.99992895,7.108201e-05,0
0.0045277113,0.9954723,1
0.0004849783,0.99951506,1
5.7727575e-06,0.9999943,1
0.099171616,0.9008284,0
0.5110759,0.48892415,0
0.98266244,0.017337512,0
0.99999344,6.520004e-06,0
1.0,5.5256004e-09,0
1.0,1.4840562e-08,0
0.999995,4.9691043e-06,0
0.9999902,9.804696e-06,0
0.99999595,4.006458e-06,0
0.9999994,5.8612653e-07,0
0.9999136,8.643236e-05,0
0.9999982,1.8462459e-06,0
0.9999994,6.1408207e-07,0
1.0,1.0944261e-09,0
1.0,5.8607286e-12,0
1.0,2.82593e-15,0
1.0,7.480431e-16,0
1.0,1.8737507e-13,0
0.9999968,3.2066027e-06,0
1.0,4.3021785e-08,0
1.0,5.076923e-13,0
1.0,6.759499e-17,0
1.0,3.617121e-16,0
1.0,1.2878737e-19,0
1.0,2.2425445e-12,0
1.0,1.1301183e-11,0
1.0,1.3933011e-09,0
1.0,1.21179295e-14,0
1.0,3.1114258e-10,0
1.0,2.1139711e-10,0
1.0,1.3500217e-09,0
0.99999976,2.6352473e-07,0
0.9997528,0.00024714074,0
0.9998834,0.00011662917,0
0.99999976,2.753337e-07,0
1.0,1.4061641e-09,0
1.0,2.4296575e-08,0
0.9999994,5.619226e-07,0
0.9999989,1.0506976e-06,0
0.99998677,1.3208392e-05,0
0.99848795,0.0015119993,0
0.98627275,0.013727204,0
0.854879,0.14512093,0
0.89682025,0.103179775,0
0.9993206,0.0006794119,0
0.99863017,0.0013698753,0
0.9999782,2.1768403e-05,0
0.99991107,8.895106e-05,0
0.56423146,0.43576854,1
0.90096444,0.09903555,1
0.9702047,0.029795263,1
0.9115874,0.088412575,0
0.6901662,0.30983388,0
0.71626,0.28373998,0
0.93564034,0.06435965,0
0.95122737,0.048772655,0
0.67940307,0.32059696,0
0.15619801,0.8438019,0
0.06685191,0.93314815,0
0.059110362,0.94088966,0
0.07966475,0.92033523,1
0.31712034,0.6828796,1
0.5043456,0.49565443,1
0.59808546,0.4019145,0
0.70873284,0.29126713,0
0.86340934,0.1365907,0
0.95400643,0.04599357,0
0.9607556,0.039244384,0
0.98571765,0.0142823905,0
0.9670573,0.032942653,0
0.99995804,4.1982108e-05,0
0.99998677,1.3245161e-05,0
0.99938107,0.0006188682,0
0.996555,0.0034450034,0
0.9996935,0.00030647268,1
0.9995233,0.00047667374,1
0.9999602,3.981707e-05,0
0.99990153,9.8484816e-05,0
0.99997294,2.705374e-05,0
0.9994916,0.000508383,0
0.9930045,0.006995499,0
0.8004287,0.19957128,0
0.26835185,0.73164815,0
0.4944262,0.5055738,0
0.039593033,0.9604069,1
0.06100727,0.93899274,1
0.050523315,0.9494767,1
0.02012074,0.97987926,1
0.052498303,0.9475017,1
0.23567404,0.764326,0
0.20845532,0.79154474,0
0.2830959,0.7169041,0
0.9747478,0.025252234,0
0.9924305,0.007569558,0
0.98944944,0.010550519,0
0.99588203,0.0041180314,0
0.9994468,0.0005532235,0
0.9985825,0.0014175153,0
0.9956813,0.0043187416,0
0.9696205,0.03037953,0
0.9891038,0.010896266,0
0.975199,0.024801008,0
0.9900242,0.00997573,0
0.98541945,0.014580537,0
0.98751986,0.012480099,0
0.99727553,0.002724511,0
0.9999808,1.9226434e-05,0
0.99999666,3.2918867e-06,0
1.0,2.6600416e-08,0
0.9999999,1.2836925e-07,0
0.9999999,1.2072778e-07,0
0.99999714,2.8390848e-06,0
0.99918646,0.00081347965,0
0.9982628,0.00173714,0
0.9993412,0.00065875775,0
0.99188364,0.008116382,0
