Predicted_0,Predicted_1,True
0.33483964,0.6651603,1
0.31715375,0.6828462,1
0.22225617,0.7777438,1
0.22645211,0.7735478,0
0.27135623,0.7286437,1
0.270618,0.72938204,0
0.21605155,0.7839485,0
0.31968126,0.6803188,0
0.37083587,0.6291641,0
0.32200885,0.67799115,0
0.28204566,0.7179543,0
0.5134794,0.48652068,0
0.6943045,0.30569553,0
0.6027523,0.3972476,0
0.5357612,0.46423885,0
0.75935936,0.24064058,0
0.8579946,0.14200537,0
0.83797514,0.16202483,0
0.7927283,0.20727174,0
0.8582216,0.1417784,0
0.9767983,0.023201691,0
0.9759611,0.02403895,0
0.7374539,0.26254612,0
0.040662665,0.95933735,0
0.0006915965,0.99930835,0
7.773399e-06,0.99999225,0
0.0075094015,0.9924906,0
0.04996268,0.9500373,0
0.58817345,0.41182655,0
0.9366465,0.06335354,0
0.99867576,0.0013241653,0
0.9979334,0.0020666823,0
0.9647007,0.035299346,0
0.8861077,0.113892324,0
0.96933,0.030670047,0
0.9580258,0.0419742,0
0.033615068,0.96638495,1
0.00066712475,0.99933285,1
3.1597021e-06,0.9999968,1
0.0055812513,0.99441874,0
0.38438293,0.6156171,0
0.82457924,0.1754207,0
0.980411,0.019588996,0
0.99998033,1.964018e-05,0
0.99998856,1.1456591e-05,0
0.9940499,0.005950076,0
0.9531831,0.046816893,0
0.9572038,0.04279619,0
0.99837756,0.0016224339,0
0.9799382,0.020061847,0
0.9897323,0.010267658,0
0.9989502,0.0010498791,0
0.99999857,1.4725515e-06,0
1.0,1.0479627e-08,0
1.0,7.583341e-10,0
1.0,2.5417635e-10,0
1.0,1.5290784e-08,0
0.99987805,0.000121973215,0
0.99998915,1.0902018e-05,0
1.0,7.151285e-09,0
1.0,1.8091878e-08,0
1.0,5.0225275e-08,0
1.0,5.7877444e-12,0
1.0,1.8007937e-09,0
1.0,1.954815e-08,0
0.99999976,2.4194154e-07,0
0.9999999,6.46658e-08,0
0.99999857,1.4656487e-06,0
0.99995935,4.0663395e-05,0
0.99999845,1.5417655e-06,0
0.9998882,0.00011178476,0
0.9842241,0.015775926,0
0.57227147,0.4277285,0
0.99777955,0.0022204372,0
0.9999279,7.2096445e-05,0
0.9990338,0.00096619636,0
0.99846196,0.0015381062,0
0.995027,0.004973031,0
0.9691743,0.030825622,0
0.8327352,0.16726476,0
0.6326967,0.3673033,0
0.4445652,0.5554348,0
0.72772586,0.27227414,0
0.94185585,0.058144156,0
0.97124904,0.028750945,0
0.9980578,0.0019421958,0
0.9110637,0.088936284,0
0.20452976,0.7954702,1
0.50570726,0.4942928,1
0.8297487,0.1702513,1
0.8882931,0.11170699,0
0.6324891,0.36751086,0
0.5905002,0.40949982,0
0.86339664,0.13660342,0
0.9430256,0.056974344,0
0.83767015,0.16232988,0
0.29641172,0.7035883,0
0.14077559,0.85922444,0
0.13570744,0.8642925,0
0.15379877,0.84620124,1
0.26709962,0.7329004,1
0.28729004,0.7127099,1
0.42234635,0.57765365,0
0.58862156,0.4113785,0
0.57254446,0.42745554,0
0.721186,0.27881402,0
0.68485516,0.31514487,0
0.6706284,0.32937157,0
0.7142161,0.2857839,0
0.9732666,0.026733479,0
0.97847146,0.021528583,0
0.7378038,0.26219615,0
0.7816968,0.21830317,0
0.94591105,0.054088935,1
0.9857691,0.014230926,1
0.9907135,0.00928645,0
0.98750967,0.012490352,0
0.985152,0.014847982,0
0.93148726,0.068512715,0
0.71487373,0.28512627,0
0.3336776,0.66632247,0
0.1425676,0.85743237,0
0.20482385,0.79517615,0
0.16604091,0.8339591,1
0.24339144,0.75660855,1
0.20476809,0.79523194,1
0.16442628,0.83557373,1
0.1862954,0.8137046,1
0.23657815,0.76342183,0
0.28618217,0.71381783,0
0.33184865,0.6681513,0
0.6260673,0.37393275,0
0.70286655,0.29713354,0
0.6720335,0.32796657,0
0.73341715,0.26658288,0
0.82704896,0.17295103,0
0.77008957,0.22991043,0
0.7725562,0.22744386,0
0.61886054,0.38113946,0
0.6575743,0.34242573,0
0.49179447,0.50820553,0
0.5195854,0.48041466,0
0.4211115,0.57888854,0
0.5469924,0.45300755,0
0.471052,0.528948,0
0.8240575,0.1759425,0
0.8787429,0.121257044,0
0.99389243,0.0061075343,0
0.9845309,0.015469086,0
0.97973573,0.020264275,0
0.9605587,0.039441314,0
0.6862592,0.3137408,0
0.63561743,0.36438262,0
0.71471053,0.2852895,0
0.6528998,0.34710026,0
