Predicted_0,Predicted_1,True
0.9973328,0.0026672198,0
0.99706537,0.0029346787,0
0.99770206,0.0022979577,0
0.99933904,0.00066093646,0
0.9993718,0.0006282465,0
0.99900836,0.0009916354,0
0.9992429,0.00075717253,0
0.9997348,0.00026515493,0
0.9998641,0.00013587842,0
0.99989223,0.00010772487,0
0.9998357,0.00016424232,0
0.99953115,0.00046881067,0
0.9993192,0.0006807583,0
0.998923,0.0010770191,0
0.9986039,0.0013961145,0
0.9964563,0.003543697,0
0.99226004,0.007739917,0
0.99066883,0.009331239,0
0.99689305,0.0031069445,0
0.99925953,0.0007404139,0
0.9996024,0.0003976126,0
0.9981688,0.0018311772,0
0.98847723,0.0115228165,0
0.96734077,0.03265918,0
0.9757858,0.024214204,0
0.99454993,0.00545005,0
0.9991861,0.00081391085,0
0.99992585,7.417916e-05,0
0.99997544,2.4612507e-05,0
0.9999807,1.9280598e-05,0
0.9999566,4.3387667e-05,0
0.999607,0.00039296204,0
0.9966979,0.0033021583,0
0.98278576,0.017214252,0
0.96329725,0.036702782,0
0.97247756,0.02752244,0
0.9930281,0.0069718887,0
0.99899536,0.0010046901,1
0.9997675,0.00023250787,1
0.99989283,0.00010717629,0
0.9999088,9.113342e-05,0
0.9998185,0.00018155586,0
0.99923897,0.0007610626,0
0.9948015,0.005198519,0
0.975817,0.024182944,0
0.9454078,0.054592237,0
0.9609131,0.0390869,0
0.98930466,0.010695322,0
0.998445,0.0015550858,0
0.9996569,0.00034304152,0
0.99957055,0.00042944518,0
0.9993555,0.0006445227,0
0.99928397,0.000716094,0
0.9994111,0.00058887724,0
0.9991105,0.0008894195,0
0.9977489,0.002251022,0
0.99195623,0.008043712,0
0.9783261,0.021673875,0
0.9851599,0.014840103,0
0.9950257,0.0049742814,0
0.99819404,0.0018059425,0
0.99819285,0.001807141,0
0.9981717,0.001828345,0
0.9982522,0.0017477865,0
0.99895954,0.0010404394,0
0.9996068,0.00039326094,0
0.9997155,0.00028441648,0
0.9997129,0.00028709922,0
0.9996019,0.00039810338,0
0.9996197,0.0003802106,0
0.9995227,0.00047736015,0
0.9987882,0.0012118384,0
0.99554414,0.0044558905,0
0.9838515,0.016148485,0
0.97467417,0.025325824,0
0.98755616,0.012443916,0
0.995713,0.0042869924,0
0.9971539,0.002846106,0
0.9969361,0.003063921,0
0.99416333,0.005836693,0
0.99479276,0.0052072266,0
0.9977983,0.0022017604,0
0.99943596,0.00056405395,0
0.99972695,0.00027304632,0
0.99923825,0.0007618078,0
0.9943738,0.0056262095,0
0.97645164,0.023548435,0
0.9721352,0.027864778,1
0.96786433,0.03213563,1
0.96811825,0.03188181,1
0.9574312,0.04256877,1
0.9505038,0.049496125,1
0.93984836,0.060151607,0
0.92174745,0.078252584,0
0.85498977,0.14501022,0
0.81203145,0.18796861,0
0.7946015,0.20539853,0
0.86003554,0.13996446,0
0.94855857,0.051441446,0
0.9857385,0.014261548,0
0.9898364,0.010163613,0
0.98602146,0.013978597,0
0.9881959,0.011804101,0
0.9921842,0.007815834,0
0.9976846,0.0023153936,0
0.99972993,0.00027001408,0
0.9999405,5.950668e-05,0
0.99996626,3.374855e-05,0
0.99996126,3.8723207e-05,0
0.99993026,6.968385e-05,0
0.9996927,0.0003073367,0
0.9976787,0.0023213476,0
0.988796,0.011203992,0
0.9710575,0.02894256,0
0.9644207,0.035579327,0
0.9686816,0.03131839,0
0.96821487,0.03178512,0
0.9507372,0.049262844,0
0.91617316,0.08382683,0
0.91951114,0.08048882,0
0.9565631,0.043436892,0
0.97357035,0.026429715,0
0.9767319,0.02326817,0
0.9778397,0.02216036,0
0.9815927,0.018407328,0
0.9799733,0.020026661,0
0.987205,0.012794993,0
0.9922736,0.0077263345,0
0.99224186,0.0077581946,0
0.99108094,0.008919137,0
0.99405235,0.005947674,0
0.99646217,0.0035379047,0
0.9986786,0.0013213541,0
0.99970406,0.00029596052,0
0.99993503,6.500139e-05,0
0.9999678,3.2170512e-05,0
0.99996436,3.559472e-05,0
0.9998977,0.00010227995,0
0.9994361,0.0005639405,0
0.9980155,0.0019844293,0
0.9958377,0.004162305,0
0.9976018,0.002398227,0
0.99837214,0.0016278457,0
0.99890566,0.0010943061,0
0.9989385,0.0010614783,0
0.9978738,0.0021261869,0
0.9927812,0.007218856,0
0.9887428,0.011257175,0
0.989682,0.010318031,0
0.99072826,0.0092717875,0
0.9935574,0.006442618,0
0.9963121,0.00368793,0
0.99443626,0.00556374,0
0.9784853,0.021514678,0
0.9443221,0.055677824,0
