Predicted_0,Predicted_1,True
0.99814427,0.0018556948,0
0.9972705,0.0027295048,0
0.99826485,0.0017351839,0
0.99962103,0.00037893656,0
0.99956304,0.00043697684,0
0.999188,0.0008120222,0
0.9992514,0.00074860244,0
0.9997546,0.00024541066,0
0.99986887,0.0001311139,0
0.9998784,0.000121555444,0
0.9998442,0.00015576342,0
0.99955827,0.000441735,0
0.99935275,0.00064721913,0
0.99902403,0.00097601704,0
0.99861467,0.0013853229,0
0.99769527,0.0023047589,0
0.9963781,0.0036219144,0
0.99340034,0.006599674,0
0.9968225,0.0031775786,0
0.9990934,0.0009065813,0
0.9997414,0.00025858564,0
0.9985967,0.0014032244,0
0.99289143,0.007108588,0
0.9794911,0.020508824,0
0.98004305,0.01995694,0
0.9945657,0.0054342938,0
0.9987471,0.0012528929,0
0.9998952,0.000104786304,0
0.9999746,2.5444411e-05,0
0.99998474,1.529673e-05,0
0.999974,2.5976347e-05,0
0.9998306,0.00016941401,0
0.99891186,0.00108811,0
0.9920793,0.007920627,0
0.9725664,0.027433613,0
0.9683053,0.031694748,0
0.99081707,0.009182902,0
0.99856865,0.0014313163,1
0.99964917,0.00035080512,1
0.9998228,0.00017718725,0
0.9998753,0.00012470996,0
0.99983835,0.00016164397,0
0.99949765,0.0005023448,0
0.99711263,0.002887296,0
0.9857406,0.01425939,0
0.95945936,0.04054062,0
0.9649396,0.035060342,0
0.9894332,0.01056674,0
0.9982521,0.0017478755,0
0.99965143,0.00034859465,0
0.99963915,0.00036078072,0
0.99937516,0.00062482903,0
0.99949455,0.00050539704,0
0.9997408,0.00025924918,0
0.99967206,0.00032799685,0
0.9993193,0.0006807207,0
0.9978517,0.0021483337,0
0.99185747,0.008142546,0
0.9937773,0.0062227165,0
0.9976935,0.002306514,0
0.99877995,0.0012200408,0
0.99863964,0.001360306,0
0.99805886,0.0019410943,0
0.9979048,0.0020952777,0
0.9983077,0.0016922661,0
0.9994313,0.0005686406,0
0.99953103,0.00046901812,0
0.9995504,0.00044958686,0
0.9994216,0.0005784144,0
0.9994615,0.00053858303,0
0.99947196,0.00052802166,0
0.9992779,0.0007221631,0
0.9976057,0.0023943183,0
0.9912986,0.008701375,0
0.9820654,0.01793467,0
0.99085253,0.009147459,0
0.99672085,0.0032791123,0
0.998166,0.001833985,0
0.9983064,0.0016936273,0
0.9954384,0.0045616273,0
0.9916815,0.008318476,0
0.9951454,0.0048546433,0
0.9987104,0.0012896392,0
0.9995272,0.0004727873,0
0.99839824,0.0016016999,0
0.9895782,0.010421761,0
0.95603985,0.043960173,0
0.9578197,0.0421803,1
0.94325256,0.05674748,1
0.9410163,0.058983687,1
0.91275376,0.08724619,1
0.90993893,0.090061,1
0.90707755,0.092922404,0
0.90377283,0.09622717,0
0.8498476,0.15015234,0
0.8237387,0.17626132,0
0.7910555,0.2089445,0
0.8355971,0.16440286,0
0.9341335,0.06586643,0
0.98416346,0.015836522,0
0.99433595,0.005664051,0
0.9925696,0.00743031,0
0.993383,0.006616937,0
0.99517524,0.004824788,0
0.99795675,0.0020432565,0
0.9997768,0.00022326666,0
0.9999434,5.661346e-05,0
0.99995303,4.6935467e-05,0
0.9999343,6.5643166e-05,0
0.9998599,0.00014006346,0
0.9993918,0.0006082296,0
0.99651873,0.003481266,0
0.9858196,0.014180416,0
0.9587933,0.04120672,0
0.947544,0.05245598,0
0.95979565,0.040204335,0
0.9508756,0.049124483,0
0.9329934,0.06700657,0
0.8883531,0.11164696,0
0.9085826,0.09141734,0
0.9534912,0.046508763,0
0.9739086,0.026091369,0
0.9803956,0.019604435,0
0.9812748,0.018725187,0
0.9871186,0.012881385,0
0.986,0.014000045,0
0.9914814,0.008518545,0
0.99527645,0.00472359,0
0.9952701,0.004729886,0
0.9952356,0.004764366,0
0.9958825,0.004117474,0
0.99728274,0.0027172095,0
0.99881697,0.0011830037,0
0.9996356,0.00036446154,0
0.9998963,0.00010374711,0
0.9999291,7.091092e-05,0
0.99992204,7.800437e-05,0
0.9997856,0.00021440718,0
0.9988582,0.0011418168,0
0.9978544,0.0021455244,0
0.99580044,0.004199601,0
0.99702066,0.0029793356,0
0.99736637,0.0026336375,0
0.9985576,0.0014423247,0
0.99875665,0.0012433496,0
0.9969098,0.0030902326,0
0.99214715,0.0078528905,0
0.9888786,0.011121405,0
0.9904563,0.009543774,0
0.9921089,0.007891111,0
0.99542373,0.0045762225,0
0.99781513,0.0021848858,0
0.99773633,0.0022636908,0
0.9895531,0.010446936,0
0.962571,0.037429035,0
