Predicted_0,Predicted_1,True
0.9999596,4.0440686e-05,0
0.9999397,6.0323026e-05,0
0.9999399,6.012988e-05,0
0.99998915,1.0878982e-05,0
0.99999464,5.3823483e-06,0
0.99997854,2.143268e-05,0
0.9999865,1.3433149e-05,0
0.9999962,3.825769e-06,0
0.9999976,2.3589746e-06,0
0.9999974,2.6098073e-06,0
0.99999666,3.3218273e-06,0
0.99998856,1.1392483e-05,0
0.99998105,1.8912988e-05,0
0.9999844,1.5591137e-05,0
0.9999893,1.0764674e-05,0
0.9999726,2.7467555e-05,0
0.9999366,6.343339e-05,0
0.9997516,0.0002484091,0
0.9998398,0.00016018709,0
0.99999,1.00534135e-05,0
0.99999666,3.334873e-06,0
0.9999738,2.627813e-05,0
0.9996625,0.00033754317,0
0.9984981,0.0015018971,0
0.99815696,0.0018430848,0
0.9996451,0.00035492482,0
0.99996746,3.259802e-05,0
0.99999785,2.13273e-06,0
0.99999964,4.0525572e-07,0
0.99999976,2.2046008e-07,0
0.99999976,2.8175043e-07,0
0.99999523,4.760007e-06,0
0.9999591,4.0908508e-05,0
0.9992212,0.0007787291,0
0.99579394,0.0042060264,0
0.9942841,0.0057159155,0
0.99863523,0.0013646997,0
0.9998431,0.00015688255,1
0.9999764,2.359061e-05,1
0.9999875,1.2520798e-05,0
0.9999963,3.7107516e-06,0
0.9999926,7.3777906e-06,0
0.99998033,1.9651383e-05,0
0.9998103,0.00018968612,0
0.99795866,0.00204135,0
0.9896702,0.010329831,0
0.9854569,0.014543087,0
0.9974189,0.0025811056,0
0.9996793,0.00032066772,0
0.9999635,3.6479196e-05,0
0.99995923,4.0754818e-05,0
0.99990857,9.138806e-05,0
0.9999279,7.209019e-05,0
0.9999789,2.1158643e-05,0
0.9999912,8.810019e-06,0
0.99998283,1.7152071e-05,0
0.99993587,6.410712e-05,0
0.9997292,0.00027080273,0
0.99952614,0.0004738774,0
0.99989355,0.000106464286,0
0.9999559,4.4141478e-05,0
0.99992335,7.666392e-05,0
0.999895,0.00010496651,0
0.9998523,0.00014769277,0
0.9998921,0.00010783607,0
0.9999753,2.4666055e-05,0
0.99997854,2.1475935e-05,0
0.9999807,1.9300303e-05,0
0.999954,4.601721e-05,0
0.99997735,2.2660899e-05,0
0.999984,1.6012089e-05,0
0.9999801,1.9858428e-05,0
0.9999192,8.087529e-05,0
0.99935967,0.00064036465,0
0.99771655,0.0022834765,0
0.99911934,0.0008806725,0
0.9998099,0.00019011418,0
0.99991393,8.601893e-05,0
0.9998833,0.00011665719,0
0.99970526,0.00029476485,0
0.99892586,0.0010741241,0
0.99932146,0.0006785286,0
0.99987745,0.0001225905,0
0.99995565,4.4321336e-05,0
0.99984825,0.00015178519,0
0.9983924,0.0016075714,0
0.9871703,0.012829738,0
0.9873045,0.012695508,1
0.9770697,0.022930296,1
0.9795272,0.0204728,1
0.9710025,0.02899756,1
0.97172314,0.028276805,1
0.972725,0.02727506,0
0.97486967,0.025130367,0
0.9496006,0.050399445,0
0.94054985,0.05945009,0
0.9019781,0.09802197,0
0.92781,0.072189994,0
0.9788478,0.02115224,0
0.9964162,0.0035837232,0
0.99885905,0.0011409714,0
0.99855477,0.0014452237,0
0.9988182,0.0011817872,0
0.99910116,0.0008988801,0
0.9997079,0.00029209902,0
0.9999707,2.93675e-05,0
0.9999958,4.191598e-06,0
0.99999654,3.3987537e-06,0
0.9999958,4.160498e-06,0
0.9999901,9.924669e-06,0
0.99995303,4.6963494e-05,0
0.99950385,0.0004960995,0
0.9973386,0.0026614256,0
0.98841876,0.011581316,0
0.9878604,0.012139585,0
0.9902761,0.00972392,0
0.9895818,0.010418187,0
0.9828266,0.01717339,0
0.9581408,0.041859247,0
0.96473163,0.03526829,0
0.9866415,0.013358452,0
0.99624664,0.0037533126,0
0.99730945,0.0026905434,0
0.9986065,0.0013935216,0
0.9987839,0.0012161193,0
0.9989349,0.0010651072,0
0.99948454,0.0005154398,0
0.999814,0.00018605983,0
0.99983823,0.00016170563,0
0.9998293,0.00017070667,0
0.9998857,0.00011429151,0
0.9999386,6.142561e-05,0
0.99997294,2.7079526e-05,0
0.9999949,5.0942544e-06,0
0.9999988,1.2285973e-06,0
0.99999964,3.461068e-07,0
0.99999964,3.096209e-07,0
0.9999987,1.2573151e-06,0
0.9999877,1.2256352e-05,0
0.9999348,6.524582e-05,0
0.99984217,0.00015781865,0
0.99981827,0.00018175523,0
0.9998136,0.00018639187,0
0.99990726,9.26807e-05,0
0.999902,9.798974e-05,0
0.99980146,0.00019857784,0
0.9989574,0.0010425508,0
0.99873406,0.0012659737,0
0.9990287,0.0009713073,0
0.99893814,0.0010618707,0
0.9995951,0.000404896,0
0.999796,0.00020405579,0
0.9997862,0.00021383514,0
0.9971219,0.002878154,0
0.9889044,0.011095613,0
