Predicted_0,Predicted_1,True
0.99990106,9.893937e-05,0
0.9994999,0.000500107,0
0.9997545,0.0002455518,0
0.9999697,3.0313047e-05,0
0.99998367,1.6291591e-05,0
0.9999044,9.556443e-05,0
0.9999615,3.844419e-05,0
0.99999404,5.9061713e-06,0
0.99999833,1.6817093e-06,0
0.999997,2.9415012e-06,0
0.9999949,5.1187258e-06,0
0.9999548,4.5146175e-05,0
0.9999871,1.2826079e-05,0
0.9999745,2.5556934e-05,0
0.99995387,4.610431e-05,0
0.9998994,0.00010063038,0
0.99981207,0.00018792623,0
0.9994723,0.0005277583,0
0.99968016,0.000319908,0
0.99994886,5.1187748e-05,0
0.9999924,7.582735e-06,0
0.9999231,7.6828146e-05,0
0.9990644,0.0009355761,0
0.9925861,0.007413912,0
0.99353564,0.0064643775,0
0.9986786,0.0013213401,0
0.9998772,0.00012280088,0
0.99999285,7.2116504e-06,0
0.99999976,2.459269e-07,0
0.99999976,2.0165736e-07,0
0.9999999,9.419879e-08,0
0.9999975,2.559593e-06,0
0.9999497,5.0309973e-05,0
0.9991779,0.000822074,0
0.99118114,0.008818811,0
0.98277205,0.017228013,0
0.9946256,0.0053743036,0
0.9996171,0.00038292713,1
0.9999323,6.775345e-05,1
0.99997103,2.8947303e-05,0
0.999985,1.4975796e-05,0
0.99999464,5.3602803e-06,0
0.9999535,4.6434798e-05,0
0.99944085,0.0005591652,0
0.991319,0.008680941,0
0.97198355,0.02801642,0
0.9586805,0.04131943,0
0.990274,0.009726056,0
0.9993813,0.0006186872,0
0.99993527,6.469527e-05,0
0.9999634,3.654413e-05,0
0.9998504,0.0001495542,0
0.99994457,5.5426415e-05,0
0.9999819,1.8128849e-05,0
0.9999845,1.5467107e-05,0
0.99996245,3.753344e-05,0
0.9999356,6.4359425e-05,0
0.9993444,0.0006555289,0
0.999652,0.00034793225,0
0.99982893,0.0001710774,0
0.9999224,7.7630444e-05,0
0.999907,9.301422e-05,0
0.9998641,0.00013585782,0
0.9999082,9.179148e-05,0
0.99985063,0.00014936681,0
0.99997115,2.889066e-05,0
0.9999751,2.486688e-05,0
0.9999634,3.655103e-05,0
0.99992454,7.5482865e-05,0
0.99994576,5.422546e-05,0
0.9999764,2.3649514e-05,0
0.99997723,2.2748069e-05,0
0.99993956,6.0483504e-05,0
0.99912614,0.0008738996,0
0.99491584,0.005084189,0
0.99906737,0.0009326983,0
0.9996587,0.00034126805,0
0.9997758,0.00022418455,0
0.99977225,0.00022778624,0
0.99965775,0.00034224874,0
0.99918383,0.0008161864,0
0.99946564,0.0005343747,0
0.99979836,0.00020161878,0
0.99995637,4.3572178e-05,0
0.99970824,0.00029174416,0
0.99518245,0.0048175417,0
0.97082597,0.029174093,0
0.95087177,0.049128175,1
0.9404406,0.059559442,1
0.92841905,0.071580894,1
0.88936555,0.11063444,1
0.88630563,0.11369432,1
0.8877621,0.11223793,0
0.8609549,0.13904512,0
0.8406214,0.15937862,0
0.8046325,0.19536757,0
0.8154879,0.18451208,0
0.8686763,0.13132375,0
0.95004517,0.049954854,0
0.99158645,0.0084135905,0
0.9971481,0.002851904,0
0.9958335,0.004166458,0
0.99610716,0.003892814,0
0.99807715,0.0019228562,0
0.9989594,0.0010405553,0
0.9999529,4.7121408e-05,0
0.99999714,2.8044249e-06,0
0.99999726,2.727331e-06,0
0.9999976,2.3827902e-06,0
0.99999213,7.926193e-06,0
0.99995863,4.1327123e-05,0
0.99873096,0.0012690624,0
0.9924765,0.007523506,0
0.97563815,0.024361817,0
0.9679959,0.032004092,0
0.97787136,0.02212865,0
0.97498953,0.025010515,0
0.95388657,0.04611349,0
0.9054447,0.094555356,0
0.930631,0.06936903,0
0.97670823,0.023291752,0
0.9904613,0.009538649,0
0.99355423,0.0064457348,0
0.9961153,0.0038846983,0
0.9982152,0.0017848297,0
0.99880207,0.0011978733,0
0.99930143,0.0006985079,0
0.9997099,0.00029002002,0
0.999846,0.00015405093,0
0.9998055,0.00019455438,0
0.9998466,0.00015344897,0
0.999912,8.802768e-05,0
0.99997175,2.8309867e-05,0
0.9999949,5.164676e-06,0
0.99999905,9.570098e-07,0
0.9999994,5.465233e-07,0
0.9999999,1.4600707e-07,0
0.9999995,4.1877075e-07,0
0.99999166,8.289181e-06,0
0.99993837,6.163297e-05,0
0.99991083,8.9139474e-05,0
0.9999119,8.8071414e-05,0
0.999798,0.00020206394,0
0.9999403,5.975376e-05,0
0.9999666,3.3418262e-05,0
0.9999043,9.5661984e-05,0
0.99881065,0.0011893784,0
0.9986897,0.0013103507,0
0.99881727,0.0011827344,0
0.99918133,0.0008186384,0
0.9994431,0.0005568767,0
0.9998288,0.00017113806,0
0.9996909,0.00030918588,0
0.997498,0.002502004,0
0.98173416,0.01826589,0
