Predicted_0,Predicted_1,True
0.99953115,0.00046889318,0
0.99927634,0.00072371913,0
0.9994294,0.0005706142,0
0.99990606,9.386961e-05,0
0.9999335,6.646017e-05,0
0.9998307,0.00016921556,0
0.99991643,8.350233e-05,0
0.9999472,5.2817973e-05,0
0.9999764,2.3554236e-05,0
0.9999726,2.7398957e-05,0
0.9999567,4.330293e-05,0
0.9999124,8.7568435e-05,0
0.99985266,0.00014734195,0
0.9998596,0.00014044315,0
0.9998103,0.00018978347,0
0.9995716,0.0004284295,0
0.99951005,0.0004899082,0
0.9989072,0.0010927331,0
0.99950397,0.0004960613,0
0.9998124,0.00018754923,0
0.9998721,0.00012793472,0
0.9997656,0.00023442197,0
0.99873906,0.0012609861,0
0.9979881,0.0020118724,0
0.99682,0.0031799686,0
0.9994443,0.00055572327,0
0.9997987,0.00020125558,0
0.99995804,4.195061e-05,0
0.9999914,8.527198e-06,0
0.9999944,5.621823e-06,0
0.99999166,8.395317e-06,0
0.9999659,3.409969e-05,0
0.9997819,0.00021810766,0
0.99912447,0.00087549683,0
0.99784005,0.0021599217,0
0.99692947,0.0030705992,0
0.99833494,0.0016651342,0
0.99969375,0.0003062165,1
0.99983704,0.00016290019,1
0.9998745,0.00012556266,0
0.99989986,0.00010010169,0
0.99982005,0.00017996435,0
0.99966145,0.00033860432,0
0.99888486,0.0011151241,0
0.9966794,0.0033206062,0
0.9916407,0.008359288,0
0.9924975,0.007502453,0
0.9980925,0.0019075742,0
0.99922645,0.0007735054,0
0.99987304,0.0001269263,0
0.999783,0.00021708485,0
0.999627,0.00037294437,0
0.999728,0.00027201348,0
0.9998394,0.00016053082,0
0.99978834,0.00021169592,0
0.999724,0.0002759652,0
0.999388,0.0006119705,0
0.99840015,0.0015998938,0
0.998323,0.0016769933,0
0.9995621,0.00043794722,0
0.9996357,0.00036428816,0
0.9995695,0.00043047927,0
0.99957234,0.00042769482,0
0.9994635,0.00053648674,0
0.9996153,0.0003846905,0
0.9998018,0.00019825659,0
0.99984515,0.00015480675,0
0.9997191,0.00028090214,0
0.9997459,0.00025411716,0
0.99976104,0.0002389494,0
0.99970466,0.00029534657,0
0.99946254,0.0005374782,0
0.998214,0.0017860348,0
0.9940059,0.0059941052,0
0.989475,0.01052502,0
0.99189055,0.00810944,0
0.9957563,0.004243702,0
0.9976077,0.002392244,0
0.99756986,0.002430085,0
0.99710387,0.0028961478,0
0.9928269,0.007173145,0
0.99440306,0.0055970233,0
0.9969367,0.0030633442,0
0.9989624,0.0010376292,0
0.99802774,0.00197227,0
0.98799336,0.012006662,0
0.95356876,0.046431255,0
0.9565175,0.043482527,1
0.9393449,0.060655084,1
0.9335444,0.06645562,1
0.89606225,0.10393772,1
0.87837225,0.1216277,1
0.89989114,0.1001088,0
0.8841468,0.11585321,0
0.8392958,0.16070421,0
0.8145089,0.18549104,0
0.81027865,0.18972136,0
0.85770464,0.14229533,0
0.9129525,0.08704756,0
0.9802885,0.01971148,0
0.98731333,0.012686726,0
0.98988205,0.010117998,0
0.9933762,0.00662377,0
0.9963076,0.0036923985,0
0.9981352,0.0018648108,0
0.9998047,0.00019533133,0
0.9999434,5.6655586e-05,0
0.99994826,5.1767896e-05,0
0.9999167,8.327951e-05,0
0.999759,0.00024098752,0
0.99899834,0.0010016365,0
0.99449736,0.0055026836,0
0.9867894,0.013210607,0
0.9568583,0.043141775,0
0.9494718,0.05052815,0
0.9490202,0.050979815,0
0.9458831,0.0541169,0
0.9415116,0.05848846,0
0.9073659,0.0926341,0
0.92135555,0.078644425,0
0.96904135,0.03095872,0
0.9846318,0.015368228,0
0.9850366,0.014963361,0
0.99032545,0.00967456,0
0.9936511,0.006348913,0
0.9959495,0.0040504793,0
0.9972573,0.002742745,0
0.999009,0.0009910044,0
0.9986303,0.0013697377,0
0.99893576,0.0010642821,0
0.9993291,0.0006709751,0
0.9995919,0.00040813533,0
0.9997532,0.00024685415,0
0.9999263,7.3620045e-05,0
0.99997175,2.8233564e-05,0
0.9999832,1.6846381e-05,0
0.99997115,2.8818451e-05,0
0.9999584,4.156086e-05,0
0.99984515,0.00015481916,0
0.9997181,0.00028181873,0
0.99959224,0.00040773573,0
0.99953854,0.00046147325,0
0.9996884,0.00031164664,0
0.9996401,0.00035985652,0
0.99977845,0.00022159528,0
0.99931085,0.00068914966,0
0.9976654,0.0023345593,0
0.99639124,0.0036087069,0
0.99589866,0.004101302,0
0.99593985,0.004060207,0
0.99579334,0.00420665,0
0.9977889,0.0022110252,0
0.9984232,0.0015767576,0
0.9947036,0.0052964236,0
0.98472553,0.015274449,0
