Predicted_0,Predicted_1,True
0.9996581,0.00034192557,0
0.9993243,0.00067566324,0
0.9996526,0.00034738038,0
0.99994063,5.9315353e-05,0
0.9999796,2.0339701e-05,0
0.9999578,4.2197567e-05,0
0.99998426,1.5753962e-05,0
0.99999547,4.498981e-06,0
0.9999976,2.4048247e-06,0
0.99999607,3.96161e-06,0
0.999995,5.00225e-06,0
0.99997723,2.2724415e-05,0
0.9999522,4.7846403e-05,0
0.99990904,9.089068e-05,0
0.9999571,4.286957e-05,0
0.999905,9.50069e-05,0
0.9998242,0.00017581045,0
0.99934083,0.00065909466,0
0.99927515,0.00072483066,0
0.9999602,3.9756327e-05,0
0.99999106,8.931481e-06,0
0.9999429,5.7096047e-05,0
0.9987729,0.0012270731,0
0.9953229,0.004677087,0
0.9911588,0.008841155,0
0.998733,0.0012670128,0
0.99993694,6.307503e-05,0
0.99999833,1.6625829e-06,0
0.9999995,4.2476427e-07,0
0.9999999,1.764487e-07,0
0.99999976,2.6825626e-07,0
0.9999969,3.118376e-06,0
0.99996364,3.6377165e-05,0
0.9987915,0.0012085084,0
0.9903109,0.0096890675,0
0.98965746,0.010342493,0
0.9989759,0.0010241932,0
0.9998971,0.00010285818,1
0.9999833,1.6737824e-05,1
0.99998987,1.01671385e-05,0
0.9999931,6.948638e-06,0
0.99998796,1.19955685e-05,0
0.99995816,4.189916e-05,0
0.9993548,0.0006452418,0
0.99399215,0.0060078516,0
0.97341126,0.026588723,0
0.96846795,0.031531986,0
0.9937319,0.0062680454,0
0.9996358,0.0003641979,0
0.99995637,4.3665485e-05,0
0.9999678,3.221632e-05,0
0.9999422,5.7864094e-05,0
0.9999628,3.722801e-05,0
0.99997544,2.459465e-05,0
0.999984,1.5981732e-05,0
0.9999536,4.6427536e-05,0
0.9997489,0.00025109245,0
0.99894875,0.0010513238,0
0.9987031,0.001296885,0
0.9997615,0.00023846781,0
0.9999443,5.5609966e-05,0
0.9999311,6.884553e-05,0
0.99988675,0.0001132387,0
0.9998348,0.00016520324,0
0.9998325,0.00016741456,0
0.99996495,3.5032033e-05,0
0.99997854,2.1516073e-05,0
0.99998045,1.9508017e-05,0
0.99996865,3.13648e-05,0
0.9999715,2.848402e-05,0
0.99998355,1.6426993e-05,0
0.99997914,2.0853233e-05,0
0.99985754,0.00014248455,0
0.9988532,0.0011467317,0
0.9954353,0.0045647286,0
0.9985764,0.001423652,0
0.999718,0.00028191844,0
0.99985564,0.00014434296,0
0.99978477,0.00021519628,0
0.9992267,0.0007733127,0
0.99718994,0.0028100142,0
0.99846494,0.0015350247,0
0.9998305,0.00016951223,0
0.9999367,6.329852e-05,0
0.99978834,0.00021162427,0
0.9976622,0.0023377745,0
0.9772471,0.022752913,0
0.96955454,0.030445503,1
0.94373137,0.056268703,1
0.9408921,0.059107937,1
0.92871445,0.07128548,1
0.91613847,0.08386155,1
0.9190595,0.08094047,0
0.90479016,0.09520982,0
0.8534205,0.14657952,0
0.8358803,0.1641197,0
0.77226883,0.22773121,0
0.82980317,0.17019682,0
0.929771,0.07022892,0
0.9907749,0.009225046,0
0.9970728,0.002927218,0
0.99531823,0.00468174,0
0.99620926,0.0037907301,0
0.99593437,0.0040655667,0
0.9992576,0.0007423186,0
0.99994767,5.2341686e-05,0
0.9999919,8.159293e-06,0
0.9999937,6.2592767e-06,0
0.9999937,6.351228e-06,0
0.99999034,9.650103e-06,0
0.99994123,5.8744223e-05,0
0.99959344,0.00040655542,0
0.9950905,0.004909523,0
0.97545403,0.024546014,0
0.96340466,0.036595322,0
0.9666008,0.033399224,0
0.9585342,0.041465867,0
0.93326336,0.06673665,0
0.8990038,0.10099624,0
0.9151158,0.084884256,0
0.959715,0.040285006,0
0.9868918,0.013108192,0
0.99232787,0.0076721567,0
0.9952579,0.0047420613,0
0.99570423,0.0042957636,0
0.9966313,0.0033686815,0
0.9987147,0.0012853412,0
0.9997092,0.00029072876,0
0.9997943,0.00020571004,0
0.9998072,0.0001928655,0
0.9998092,0.00019080208,0
0.9998627,0.00013734534,0
0.99994826,5.1750125e-05,0
0.9999924,7.5763887e-06,0
0.99999833,1.6901697e-06,0
0.99999964,3.954337e-07,0
0.99999976,2.5220203e-07,0
0.99999917,7.9115176e-07,0
0.9999938,6.205215e-06,0
0.99996233,3.7714664e-05,0
0.9998884,0.000111527195,0
0.9998498,0.00015023098,0
0.9998876,0.00011241908,0
0.9999552,4.4867116e-05,0
0.9999627,3.7362235e-05,0
0.99990046,9.954778e-05,0
0.99963474,0.00036528838,0
0.9993687,0.0006312444,0
0.9993881,0.0006119087,0
0.99936503,0.0006350191,0
0.9996356,0.0003643731,0
0.9998373,0.00016272572,0
0.9996989,0.0003011097,0
0.99664164,0.0033583266,0
0.98647994,0.013520059,0
