Predicted_0,Predicted_1,True
0.99972445,0.00027555323,0
0.99949753,0.00050249335,0
0.9995876,0.00041244662,0
0.9999536,4.6420497e-05,0
0.99997795,2.2078457e-05,0
0.99995244,4.7570014e-05,0
0.99997735,2.2613403e-05,0
0.9999839,1.6037457e-05,0
0.99999225,7.781232e-06,0
0.9999896,1.0429247e-05,0
0.9999827,1.7298304e-05,0
0.9999647,3.5238703e-05,0
0.9999403,5.9668168e-05,0
0.999972,2.7974904e-05,0
0.9999542,4.5768316e-05,0
0.999918,8.1975515e-05,0
0.99989426,0.00010575116,0
0.99959284,0.00040716244,0
0.99979895,0.00020110674,0
0.9999031,9.6868825e-05,0
0.99995387,4.6186513e-05,0
0.99989486,0.00010515726,0
0.99924254,0.00075746153,0
0.9989466,0.001053383,0
0.99824655,0.0017534764,0
0.9998417,0.00015823617,0
0.999949,5.105393e-05,0
0.9999937,6.3651078e-06,0
0.99999905,8.9732293e-07,0
0.9999994,5.8299685e-07,0
0.99999905,1.0009483e-06,0
0.9999945,5.47638e-06,0
0.99995327,4.671229e-05,0
0.9996356,0.00036438438,0
0.9987263,0.0012736589,0
0.99778676,0.0022132671,0
0.998782,0.0012179984,0
0.99984264,0.00015728502,1
0.9999311,6.89316e-05,1
0.9999521,4.7870355e-05,0
0.9999702,2.9746721e-05,0
0.9999448,5.5157765e-05,0
0.9999112,8.877988e-05,0
0.9996087,0.0003913719,0
0.99858224,0.0014177335,0
0.99462885,0.005371193,0
0.9947588,0.0052412357,0
0.99868363,0.0013164113,0
0.9995018,0.0004981231,0
0.99995077,4.9265196e-05,0
0.9999145,8.543493e-05,0
0.9998628,0.00013724205,0
0.9998791,0.000120817036,0
0.99995494,4.504391e-05,0
0.99993885,6.119607e-05,0
0.9999285,7.1473645e-05,0
0.9998018,0.00019821539,0
0.99917585,0.00082407705,0
0.9991166,0.0008833428,0
0.99981064,0.00018942877,0
0.9998692,0.00013075907,0
0.999897,0.000102994614,0
0.9998987,0.00010127642,0
0.9998692,0.00013072329,0
0.9999038,9.6185664e-05,0
0.99996424,3.571805e-05,0
0.9999757,2.4346633e-05,0
0.9999615,3.8502232e-05,0
0.9999552,4.4799945e-05,0
0.99995446,4.549287e-05,0
0.999941,5.9047677e-05,0
0.9998692,0.00013077579,0
0.999482,0.0005179978,0
0.99742234,0.0025776855,0
0.9921142,0.007885864,0
0.9930225,0.006977523,0
0.9966983,0.0033016922,0
0.99810684,0.0018930932,0
0.9981939,0.0018060395,0
0.9973002,0.00269982,0
0.99193114,0.008068901,0
0.9941398,0.0058602644,0
0.997242,0.0027580603,0
0.9992717,0.0007283225,0
0.9987841,0.0012158633,0
0.9911919,0.008808061,0
0.9644118,0.035588205,0
0.96234995,0.037650026,1
0.9529048,0.047095187,1
0.9511201,0.048879918,1
0.9232823,0.07671764,1
0.9092883,0.09071175,1
0.9242464,0.07575366,0
0.92203796,0.07796207,0
0.8831643,0.11683573,0
0.86077803,0.13922198,0
0.84430456,0.1556955,0
0.8699239,0.13007611,0
0.92994076,0.07005924,0
0.98035824,0.01964175,0
0.9878455,0.0121545475,0
0.9899448,0.01005516,0
0.99240524,0.007594814,0
0.9958603,0.004139781,0
0.99781066,0.0021894013,0
0.99983037,0.00016954794,0
0.99995244,4.7532103e-05,0
0.9999633,3.66689e-05,0
0.9999455,5.453381e-05,0
0.99984145,0.00015851058,0
0.999398,0.000602031,0
0.99570125,0.004298687,0
0.9899127,0.010087306,0
0.96409136,0.03590863,0
0.95916,0.04083998,0
0.9568583,0.043141715,0
0.95872444,0.041275535,0
0.95013523,0.049864747,0
0.92113584,0.07886418,0
0.9354656,0.064534426,0
0.9765637,0.023436338,0
0.9889848,0.011015212,0
0.99051696,0.009483075,0
0.99363273,0.006367262,0
0.9959532,0.004046824,0
0.99784124,0.0021587443,0
0.99873203,0.0012679405,0
0.9997054,0.0002946255,0
0.9996202,0.00037973953,0
0.9997801,0.00021985774,0
0.99984825,0.00015177492,0
0.99991,8.994793e-05,0
0.99995387,4.6074994e-05,0
0.99999166,8.396943e-06,0
0.999998,2.0633279e-06,0
0.9999993,7.300239e-07,0
0.99999917,8.517181e-07,0
0.99999905,1.0115328e-06,0
0.9999937,6.3499383e-06,0
0.9999869,1.3157965e-05,0
0.9999659,3.4068355e-05,0
0.99995446,4.5590936e-05,0
0.99995613,4.386356e-05,0
0.9999393,6.06429e-05,0
0.9999671,3.2925258e-05,0
0.9998833,0.00011675001,0
0.99961156,0.00038849775,0
0.9993861,0.000613922,0
0.99916697,0.00083301746,0
0.999092,0.0009079787,0
0.9987729,0.001227113,0
0.9992507,0.0007492415,0
0.9993862,0.0006138469,0
0.99772185,0.002278125,0
0.99093103,0.009068922,0
