Predicted_0,Predicted_1,True
0.99932206,0.0006779459,0
0.9987226,0.0012773036,0
0.9989962,0.0010038046,0
0.99987364,0.00012636163,0
0.99979895,0.00020102331,0
0.99977535,0.00022471529,0
0.99970657,0.0002934212,0
0.99995947,4.054815e-05,0
0.9999796,2.035012e-05,0
0.99997675,2.3209514e-05,0
0.9999411,5.887332e-05,0
0.9995902,0.0004097885,0
0.99923575,0.00076422683,0
0.99918467,0.00081535394,0
0.9991917,0.0008082788,0
0.9981951,0.0018049544,0
0.9973279,0.002672035,0
0.99551964,0.004480321,0
0.9992205,0.00077951053,0
0.99977154,0.00022851258,0
0.99996686,3.3102064e-05,0
0.999448,0.00055196515,0
0.99666923,0.003330837,0
0.9865797,0.013420271,0
0.98823124,0.011768711,0
0.99717027,0.0028297987,0
0.9994773,0.0005226533,0
0.99997413,2.5870784e-05,0
0.9999887,1.1317775e-05,0
0.99999714,2.885329e-06,0
0.9999919,8.145843e-06,0
0.9999542,4.5726785e-05,0
0.9991841,0.0008159419,0
0.9953762,0.0046237865,0
0.9783382,0.02166183,0
0.9759123,0.024087729,0
0.99533576,0.0046642637,0
0.9993291,0.00067089446,1
0.99984384,0.00015611463,1
0.99989915,0.000100819685,0
0.99994814,5.1828352e-05,0
0.9999136,8.6381355e-05,0
0.9997538,0.00024627324,0
0.9989631,0.0010369088,0
0.9884354,0.011564669,0
0.96729803,0.03270191,0
0.9725255,0.027474577,0
0.9921692,0.0078308275,0
0.99915075,0.000849278,0
0.9998024,0.00019760436,0
0.9996082,0.00039179708,0
0.99918014,0.0008197914,0
0.99929476,0.0007052645,0
0.9996704,0.00032962064,0
0.9995486,0.00045142017,0
0.9993863,0.00061364844,0
0.9976071,0.0023928324,0
0.9910624,0.008937523,0
0.9952577,0.004742286,0
0.99877185,0.0012281816,0
0.99953985,0.00046012012,0
0.99956256,0.00043741215,0
0.9995634,0.00043661127,0
0.9994031,0.000596869,0
0.9997557,0.0002443467,0
0.999793,0.00020699658,0
0.99985766,0.00014234956,0
0.99963415,0.00036583113,0
0.999647,0.0003530246,0
0.99971,0.00028989482,0
0.9997757,0.00022425294,0
0.99958235,0.00041770897,0
0.9987105,0.0012895028,0
0.9922964,0.007703626,0
0.98588085,0.014119114,0
0.993103,0.0068970285,0
0.99878234,0.0012176249,0
0.9995402,0.00045981715,0
0.99958605,0.00041391456,0
0.99899143,0.0010085774,0
0.9986351,0.0013648636,0
0.9989594,0.0010405742,0
0.99982256,0.00017749704,0
0.9999081,9.185987e-05,0
0.9997248,0.00027511903,0
0.9938746,0.006125361,0
0.9807494,0.019250546,0
0.9719092,0.028090715,1
0.97306156,0.026938464,1
0.96650356,0.03349644,1
0.9434443,0.056555625,1
0.92955506,0.07044491,1
0.9248053,0.07519469,0
0.9084798,0.091520235,0
0.847233,0.15276705,0
0.8109788,0.18902123,0
0.7860559,0.21394406,0
0.8494301,0.15056996,0
0.9605323,0.039467715,0
0.996293,0.003707024,0
0.9977119,0.0022880938,0
0.9971282,0.0028717811,0
0.99717003,0.002830018,0
0.9981761,0.001823927,0
0.9995376,0.0004624107,0
0.9999654,3.4535537e-05,0
0.9999919,8.162998e-06,0
0.99999404,5.907039e-06,0
0.9999908,9.2037e-06,0
0.9999764,2.3647799e-05,0
0.9998517,0.00014825504,0
0.9985545,0.0014454427,0
0.99063206,0.009367949,0
0.9720356,0.027964335,0
0.9673355,0.03266448,0
0.97526735,0.024732642,0
0.9766113,0.023388693,0
0.95867175,0.041328274,0
0.91775227,0.08224776,0
0.92246205,0.07753799,0
0.9772545,0.022745475,0
0.98543525,0.014564795,0
0.9908155,0.009184498,0
0.9906138,0.009386186,0
0.99483573,0.0051642787,0
0.9928703,0.0071297614,0
0.99678314,0.003216828,0
0.99826556,0.0017344722,0
0.9984534,0.0015466257,0
0.9980665,0.0019334963,0
0.9988741,0.0011258803,0
0.99919313,0.0008068163,0
0.9996557,0.00034423763,0
0.9999229,7.7085e-05,0
0.999984,1.594933e-05,0
0.9999945,5.484136e-06,0
0.99999225,7.798988e-06,0
0.99998355,1.6426178e-05,0
0.9998727,0.00012734796,0
0.9996171,0.00038282853,0
0.9987399,0.0012601804,0
0.9990656,0.00093439355,0
0.9993024,0.00069764507,0
0.9994404,0.00055959035,0
0.99948466,0.0005153519,0
0.99833775,0.0016622703,0
0.992062,0.007938009,0
0.9894021,0.010597863,0
0.9909706,0.009029409,0
0.99427056,0.005729465,0
0.99618477,0.0038152335,0
0.99892175,0.001078264,0
0.99860567,0.0013943446,0
0.9907459,0.009254029,0
0.96393394,0.03606612,0
