Predicted_0,Predicted_1,True
0.9983012,0.0016987909,1
0.998315,0.0016850758,1
0.8789828,0.121017255,0
0.22294685,0.7770531,1
0.26322624,0.7367738,0
0.46094894,0.539051,0
0.7899552,0.21004477,0
0.8481638,0.15183625,0
0.9376102,0.062389765,1
0.30512622,0.6948738,0
0.8023801,0.19761993,1
0.83824384,0.1617562,1
0.5351518,0.4648482,1
0.119246334,0.8807537,1
0.59658915,0.4034109,1
0.4202515,0.5797485,1
0.81966585,0.18033408,0
0.9416778,0.05832223,0
0.5100505,0.4899496,0
0.7468093,0.2531907,0
0.7314585,0.26854154,0
0.87931305,0.12068689,0
0.99225324,0.0077467575,0
0.9961248,0.003875229,0
0.5103205,0.4896795,1
0.024619836,0.9753802,1
0.27848926,0.72151077,1
0.28008386,0.7199161,0
0.9963276,0.0036723642,0
0.9881868,0.011813261,0
0.9999827,1.7288326e-05,0
0.9924023,0.007597729,0
0.07874837,0.92125165,1
0.031668283,0.9683317,1
0.774126,0.22587402,1
0.7239398,0.2760602,1
0.78404087,0.2159591,1
0.5261671,0.47383296,1
0.82645136,0.17354858,1
0.8702906,0.12970948,1
0.9354156,0.0645844,1
0.81481344,0.18518654,1
0.29379278,0.7062073,1
0.98493874,0.0150612425,0
0.7696447,0.23035532,1
0.82295424,0.17704579,1
0.8165785,0.18342151,1
0.14046873,0.8595312,1
0.637433,0.362567,1
0.8644059,0.13559406,0
0.9305076,0.069492355,0
0.46741837,0.5325817,0
0.19814993,0.80185,0
0.44771177,0.55228823,1
0.80207133,0.1979287,1
0.8860032,0.1139968,1
0.35915792,0.6408421,1
0.6441319,0.3558681,1
0.83227104,0.16772892,1
0.7836149,0.2163852,0
0.9996941,0.0003059755,0
0.9999702,2.9781237e-05,0
0.9899479,0.010052017,0
0.87570053,0.12429942,1
0.60506046,0.39493954,1
0.19974342,0.8002566,1
0.88431644,0.11568354,1
0.12164099,0.878359,1
0.42938486,0.5706151,1
0.27558,0.72441995,0
0.39056727,0.6094327,0
0.8039025,0.19609746,0
0.8745471,0.12545283,0
0.8990427,0.10095723,0
0.6256058,0.3743942,1
0.86087775,0.13912223,1
0.79723,0.20276996,0
0.51466084,0.48533913,0
0.8888024,0.11119755,1
0.78964984,0.21035023,1
0.5295697,0.47043037,1
0.7545395,0.24546054,1
0.48721677,0.5127832,1
0.76649183,0.23350815,1
0.88109446,0.11890547,0
0.29680505,0.703195,0
0.06339997,0.9366001,0
0.53900373,0.46099624,0
0.50656015,0.49343988,0
0.99334574,0.006654242,0
0.9998629,0.00013712562,0
0.9999901,9.8910305e-06,1
0.9997577,0.00024227165,1
0.85587245,0.1441275,1
0.53803337,0.46196672,1
0.92636895,0.07363107,1
0.14145689,0.8585431,0
0.41061068,0.5893893,0
0.79483384,0.20516616,0
0.51407015,0.48592988,0
0.83296674,0.16703328,1
0.92600334,0.07399668,0
0.9844801,0.01551988,0
0.4963179,0.50368214,0
0.20183842,0.79816157,0
0.962411,0.037589062,0
0.83828086,0.16171911,1
0.27276796,0.727232,0
0.32746887,0.6725311,1
0.61001176,0.3899883,1
0.72667277,0.27332726,1
0.9176028,0.082397215,0
0.9956222,0.0043778117,1
0.9835511,0.01644894,1
0.9251177,0.07488231,1
0.5108468,0.4891532,1
0.6582199,0.3417801,1
0.03224948,0.96775055,1
0.67137027,0.32862973,0
0.9995388,0.00046126347,0
0.9982311,0.0017688676,0
0.9880283,0.011971748,0
0.9994363,0.00056365517,1
0.9989882,0.0010117355,1
0.09222418,0.9077759,1
0.50515157,0.4948484,1
0.8595196,0.1404804,1
0.38595074,0.61404926,0
0.8151812,0.1848188,0
0.5371136,0.4628864,0
0.7919169,0.20808308,0
0.7349561,0.26504394,0
0.5746458,0.42535427,0
0.67030436,0.32969573,0
0.59371704,0.40628293,0
0.36915207,0.63084793,1
0.09465607,0.9053439,1
0.7405249,0.25947508,1
0.9192955,0.0807045,1
0.8583023,0.14169772,1
0.94825864,0.05174137,1
0.82223094,0.17776905,1
0.7313223,0.26867774,0
0.6208039,0.37919602,0
0.7319878,0.26801217,0
0.88762057,0.112379424,0
0.042818435,0.9571816,1
0.24382006,0.7561799,1
0.7297509,0.27024913,1
0.086181685,0.9138183,1
0.8482954,0.15170464,0
0.9977405,0.0022595376,0
0.9979184,0.0020815271,1
0.99034715,0.009652824,0
0.45520037,0.5447996,0
0.08663085,0.9133692,0
0.30063418,0.69936585,0
0.74825007,0.25174996,0
0.8599913,0.14000866,0
0.94042796,0.05957202,0
0.8635016,0.13649838,0
0.94580793,0.05419203,0
0.8562332,0.14376682,1
0.702826,0.29717404,1
0.34100765,0.6589924,0
0.40536195,0.59463805,1
0.5304605,0.46953952,1
0.40300024,0.5969997,1
0.61289555,0.38710448,0
0.60741544,0.3925846,0
0.8804922,0.11950771,1
0.9611901,0.038809862,1
0.50312185,0.49687818,0
0.4974858,0.50251424,0
0.8919537,0.10804632,0
0.99762243,0.0023775944,1
0.04979135,0.9502086,0
0.4996769,0.5003231,0
0.91436344,0.08563653,0
0.777728,0.222272,1
0.562369,0.437631,1
0.97634274,0.023657234,1
0.99804854,0.0019514395,1
0.9999486,5.142372e-05,0
0.99938107,0.00061887765,0
0.90612453,0.09387546,0
0.43889564,0.56110436,1
0.17930692,0.82069314,1
0.42537874,0.57462126,1
