Predicted_0,Predicted_1,True
0.9792442,0.020755803,1
0.9685037,0.031496227,1
0.195389,0.804611,0
0.031626288,0.9683737,1
0.21690735,0.7830926,0
0.55374825,0.4462518,0
0.8640322,0.1359678,0
0.9133438,0.08665623,0
0.8533455,0.14665455,1
0.66308075,0.3369193,0
0.6870043,0.31299567,1
0.8266649,0.17333506,1
0.41909686,0.5809032,1
0.6348334,0.36516657,1
0.74942154,0.25057843,1
0.28702903,0.712971,1
0.90836173,0.09163822,0
0.6884227,0.31157732,0
0.6685076,0.33149248,0
0.27502063,0.7249794,0
0.6231578,0.37684223,0
0.9185572,0.08144277,0
0.8808761,0.11912391,0
0.5401375,0.4598625,0
0.49763158,0.5023684,1
0.0512228,0.9487772,1
0.023386652,0.9766134,1
0.7262243,0.27377576,0
0.9992774,0.00072254543,0
0.99744475,0.002555283,0
0.9987392,0.0012608834,0
0.097256675,0.90274334,0
0.0032941578,0.99670583,1
0.011810238,0.9881897,1
0.73840165,0.26159835,1
0.5509641,0.44903585,1
0.43715152,0.56284857,1
0.3374955,0.6625045,1
0.67844546,0.3215546,1
0.22951722,0.7704828,1
0.76997215,0.2300278,1
0.6052635,0.39473653,1
0.51316386,0.4868361,1
0.97178346,0.028216474,0
0.4871728,0.51282716,1
0.27163664,0.72836334,1
0.5504223,0.44957766,1
0.36796835,0.63203174,1
0.7193721,0.28062794,1
0.80470264,0.19529735,0
0.6642076,0.33579248,0
0.09596589,0.9040341,0
0.8365477,0.16345234,0
0.54129636,0.4587037,1
0.23002549,0.7699746,1
0.41818485,0.5818151,1
0.84086245,0.15913755,1
0.0611438,0.93885624,1
0.79403496,0.20596497,1
0.9494921,0.0505079,0
0.80469763,0.19530237,0
0.99538773,0.0046123057,0
0.93972737,0.0602726,0
0.50193834,0.49806166,1
0.50290036,0.49709964,1
0.11359352,0.8864065,1
0.79682523,0.2031748,1
0.035529964,0.96446997,1
0.38565624,0.6143437,1
0.14111288,0.85888714,0
0.7063972,0.2936028,0
0.65807056,0.3419294,0
0.66050035,0.3394997,0
0.3504482,0.6495518,0
0.23253945,0.7674606,1
0.6714564,0.32854357,1
0.81803113,0.18196885,0
0.8089224,0.19107762,0
0.57123625,0.42876372,1
0.7655591,0.23444097,1
0.5657901,0.4342099,1
0.46605158,0.5339484,1
0.25112766,0.74887234,1
0.8299628,0.17003718,1
0.8892704,0.11072955,0
0.7828017,0.21719824,0
0.062787704,0.93721235,0
0.13402586,0.8659741,0
0.20419085,0.7958091,0
0.72563964,0.2743604,0
0.908407,0.09159305,0
0.9378924,0.062107563,1
0.9428373,0.057162773,1
0.25888094,0.741119,1
0.20315659,0.7968434,1
0.54944336,0.45055667,1
0.14381868,0.8561813,0
0.49856868,0.50143135,0
0.9244198,0.075580165,0
0.65200174,0.34799826,0
0.8754887,0.12451133,1
0.9711672,0.028832871,0
0.9897793,0.010220713,0
0.026933588,0.9730664,0
0.46505564,0.5349443,0
0.94635886,0.053641178,0
0.61292785,0.38707212,1
0.3386751,0.6613249,0
0.6716739,0.32832608,1
0.29478112,0.70521885,1
0.722748,0.27725196,1
0.54024714,0.45975283,0
0.93874425,0.061255734,1
0.9282393,0.07176072,1
0.5431056,0.45689446,1
0.58675617,0.41324386,1
0.21340501,0.78659505,1
0.03930797,0.960692,1
0.42542213,0.57457787,0
0.9987489,0.0012510624,0
0.99877375,0.0012262401,0
0.9856538,0.01434615,0
0.9946203,0.0053797103,1
0.59850776,0.40149224,1
0.12168817,0.8783119,1
0.663134,0.33686593,1
0.92150235,0.07849764,1
0.8021595,0.19784045,0
0.915982,0.084018014,0
0.376046,0.623954,0
0.6077838,0.3922162,0
0.38549033,0.6145096,0
0.3207231,0.67927694,0
0.4755965,0.5244035,0
0.57023805,0.4297619,0
0.16519687,0.83480316,1
0.32268798,0.677312,1
0.6004994,0.39950067,1
0.81520003,0.18479997,1
0.6927569,0.3072431,1
0.83988464,0.16011535,1
0.912025,0.087975,1
0.30140197,0.698598,0
0.58566743,0.41433254,0
0.67369527,0.32630473,0
0.87658757,0.123412505,0
0.031885605,0.96811444,1
0.030939905,0.9690601,1
0.025816144,0.9741839,1
0.38551533,0.61448467,1
0.37161645,0.6283836,0
0.9870322,0.012967846,0
0.98960274,0.010397305,1
0.973411,0.026588958,0
0.32419324,0.6758068,0
0.04289189,0.95710814,0
0.48043683,0.5195632,0
0.5660124,0.43398765,0
0.798218,0.201782,0
0.81387657,0.18612339,0
0.59950095,0.40049905,0
0.87905914,0.12094094,0
0.5582807,0.4417193,1
0.3158811,0.6841189,1
0.5552402,0.44475976,0
0.31551468,0.68448526,1
0.31887287,0.6811271,1
0.33594793,0.66405207,1
0.5049616,0.49503833,0
0.6031062,0.39689383,0
0.8790429,0.12095707,1
0.7416651,0.25833488,1
0.19912863,0.8008714,0
0.12343133,0.8765687,0
0.7954591,0.2045409,0
0.99270815,0.007291897,1
0.09762622,0.90237373,0
0.8180292,0.18197085,0
0.8902768,0.10972322,0
0.7620029,0.23799707,1
0.34297264,0.65702736,1
0.78042567,0.2195743,1
0.9856638,0.014336167,1
0.98343545,0.016564576,0
0.9309347,0.069065265,0
0.83255434,0.1674456,0
0.54387563,0.45612442,1
0.38101137,0.61898863,1
0.646926,0.35307395,1
0.7520453,0.24795473,1
0.75251997,0.24748005,0
0.82420886,0.1757912,0
0.6877238,0.31227624,0
0.7689906,0.23100948,1
0.47204092,0.5279591,1
0.15206483,0.84793514,1
0.72167,0.2783301,1
0.38731253,0.61268747,1
0.25163478,0.74836516,0
0.37516633,0.62483364,0
0.65922594,0.340774,0
0.5407362,0.45926377,0
0.55717784,0.44282216,0
0.8987162,0.10128379,0
0.74434394,0.25565603,0
0.14000735,0.85999274,0
0.64339113,0.3566089,1
0.15632017,0.8436798,1
0.36363927,0.63636076,1
0.031079277,0.96892065,1
0.0033281073,0.9966719,1
0.67419493,0.32580507,0
0.94744384,0.052556187,0
0.98532075,0.014679275,0
0.896062,0.10393801,1
0.9844162,0.0155838,1
0.7485182,0.2514817,1
0.5315757,0.46842432,0
0.694203,0.30579692,1
0.1361855,0.8638145,0
0.50739735,0.49260262,0
0.38611102,0.61388904,1
0.46935752,0.5306425,1
0.84121174,0.15878825,1
0.61911756,0.3808825,1
0.71529675,0.28470325,0
0.73731077,0.26268923,0
0.49510607,0.5048939,0
0.05483254,0.9451675,0
0.42951795,0.570482,0
0.828402,0.17159803,1
0.7759277,0.22407232,0
0.72806096,0.27193895,0
0.7751545,0.22484547,1
0.6588199,0.34118006,1
0.43367487,0.5663251,0
0.3078052,0.6921948,0
0.7374412,0.26255882,0
0.62125957,0.3787404,0
