Predicted_0,Predicted_1,True
0.9942411,0.005758926,1
0.84092975,0.15907027,1
0.054630194,0.9453697,0
0.3344694,0.66553056,1
0.57274455,0.42725542,0
0.53786314,0.4621368,0
0.6473115,0.35268855,0
0.8507446,0.1492554,0
0.8783512,0.12164883,1
0.34955966,0.65044034,0
0.64376956,0.35623044,1
0.8516188,0.14838122,1
0.45096365,0.5490364,1
0.30998203,0.690018,1
0.64756864,0.35243136,1
0.53783786,0.46216208,1
0.96573114,0.03426886,0
0.9130788,0.086921185,0
0.5641665,0.4358336,0
0.6572289,0.3427711,0
0.42656815,0.5734319,0
0.8637909,0.13620904,0
0.1895475,0.8104525,0
0.7086143,0.29138568,0
0.68733495,0.31266508,1
0.31835634,0.6816437,1
0.07392787,0.9260722,1
0.13145164,0.8685483,0
0.7756612,0.22433883,0
0.87485635,0.12514369,0
0.9213442,0.07865576,0
0.66287345,0.33712652,0
0.77536565,0.22463436,1
0.1572411,0.8427589,1
0.8581104,0.1418896,1
0.45064119,0.5493588,1
0.4032503,0.5967497,1
0.43820477,0.5617952,1
0.7782075,0.22179249,1
0.74193984,0.25806013,1
0.5130015,0.48699844,1
0.8827628,0.117237225,1
0.8077448,0.19225524,1
0.94741815,0.05258188,0
0.028101774,0.9718982,1
0.16586432,0.83413565,1
0.31212038,0.6878796,1
0.1732913,0.8267087,1
0.1715454,0.82845455,1
0.86096644,0.1390335,0
0.8276208,0.17237923,0
0.217106,0.7828941,0
0.38194665,0.6180533,0
0.7051135,0.2948865,1
0.1473642,0.8526358,1
0.81822157,0.18177843,1
0.07656273,0.9234373,1
0.00048175902,0.9995183,1
0.54174834,0.45825168,1
0.6475776,0.35242242,0
0.9972357,0.0027642746,0
0.99999654,3.471885e-06,0
0.84625596,0.15374401,0
0.33234945,0.66765064,1
0.413453,0.586547,1
0.07440719,0.92559284,1
0.6458091,0.35419098,1
0.015753565,0.9842464,1
0.56065,0.43935,1
0.20287353,0.7971265,0
0.5897807,0.41021934,0
0.68771905,0.31228092,0
0.8616182,0.1383818,0
0.6151359,0.3848641,0
0.6234966,0.37650344,1
0.63755137,0.36244863,1
0.8883493,0.11165064,0
0.6180664,0.3819336,0
0.6924437,0.3075563,1
0.6684314,0.33156866,1
0.55218726,0.44781277,1
0.62961584,0.37038416,1
0.5233016,0.4766984,1
0.86476606,0.13523388,1
0.79571766,0.20428233,0
0.16399841,0.8360016,0
0.018656056,0.98134387,0
0.07497777,0.9250223,0
0.5147797,0.48522025,0
0.71837026,0.2816297,0
0.8414322,0.15856779,0
0.76319045,0.23680955,1
0.987743,0.012257037,1
0.3992949,0.6007051,1
0.1189195,0.8810805,1
0.4406325,0.5593675,1
0.031721435,0.9682786,0
0.110571094,0.8894289,0
0.58769524,0.4123047,0
0.40479827,0.59520173,0
0.71637386,0.28362614,1
0.99576724,0.004232753,0
0.8510605,0.14893952,0
0.028441947,0.97155803,0
0.09994091,0.90005904,0
0.8819516,0.11804841,0
0.6113088,0.38869122,1
0.08746246,0.9125375,0
0.76674616,0.23325379,1
0.34853244,0.65146756,1
0.7334616,0.26653835,1
0.5647242,0.4352757,0
0.9765444,0.023455579,1
0.9526819,0.047318105,1
0.6263793,0.3736207,1
0.38326782,0.6167321,1
0.13761182,0.8623882,1
0.022217687,0.97778237,1
0.1843455,0.81565446,0
0.99863416,0.0013658154,0
0.99826366,0.0017364218,0
0.921567,0.07843294,0
0.7207013,0.27929872,1
0.9125915,0.08740849,1
0.2097155,0.7902845,1
0.7350088,0.26499122,1
