Predicted_0,Predicted_1,True
0.9283223,0.07167767,1
0.87145865,0.12854135,1
0.32639816,0.67360187,0
0.029403036,0.9705969,1
0.15133327,0.8486667,0
0.31959686,0.6804031,0
0.8760125,0.12398746,0
0.88414073,0.11585927,0
0.83538085,0.16461912,1
0.4305337,0.56946623,0
0.78031284,0.2196872,1
0.8675937,0.13240634,1
0.54726976,0.4527302,1
0.74722147,0.25277853,1
0.57079834,0.42920166,1
0.3439979,0.65600204,1
0.8424923,0.15750776,0
0.6224364,0.37756357,0
0.41475594,0.58524406,0
0.41929504,0.580705,0
0.48571065,0.5142893,0
0.9114546,0.08854539,0
0.668585,0.33141503,0
0.6398094,0.36019057,0
0.53641254,0.46358743,1
0.4095621,0.5904378,1
0.82260257,0.17739747,1
0.8179709,0.18202907,0
0.9877478,0.012252276,0
0.66289735,0.33710265,0
0.95493877,0.045061283,0
0.59188443,0.4081156,0
0.0859702,0.9140298,1
0.007565124,0.99243486,1
0.8250376,0.17496233,1
0.5540672,0.44593278,1
0.43610173,0.56389827,1
0.45415348,0.5458465,1
0.59381807,0.40618187,1
0.37144083,0.6285591,1
0.13166544,0.8683346,1
0.2691825,0.7308175,1
0.7775944,0.22240566,1
0.9030783,0.09692164,0
0.2772166,0.7227834,1
0.08166815,0.91833186,1
0.13611613,0.8638839,1
0.30156282,0.6984372,1
0.39327422,0.6067258,1
0.69346553,0.30653447,0
0.6985955,0.30140448,0
0.30506882,0.69493115,0
0.29765332,0.70234674,0
0.4269889,0.57301104,1
0.63309854,0.3669015,1
0.8550741,0.14492592,1
0.27498814,0.7250119,1
0.5133059,0.48669407,1
0.969597,0.030403037,1
0.95695364,0.043046355,0
0.9900067,0.009993313,0
0.9859146,0.014085396,0
0.6015341,0.3984659,0
0.30065385,0.6993461,1
0.4728205,0.52717954,1
0.3047531,0.69524693,1
0.6812177,0.31878227,1
0.009017998,0.990982,1
0.14401665,0.8559834,1
0.2542011,0.7457989,0
0.55826753,0.44173247,0
0.6087159,0.39128408,0
0.48785648,0.51214355,0
0.60843986,0.39156008,0
0.33009487,0.6699051,1
0.5152241,0.48477587,1
0.75983644,0.2401635,0
0.7412892,0.2587108,0
0.8536256,0.14637442,1
0.72231513,0.2776849,1
0.52041024,0.47958973,1
0.5052683,0.4947318,1
0.5825441,0.41745594,1
0.8428336,0.15716645,1
0.798402,0.201598,0
0.7578726,0.24212746,0
0.1895492,0.81045085,0
0.1338038,0.8661962,0
0.521858,0.47814205,0
0.48282453,0.5171755,0
0.5735565,0.42644352,0
0.82661897,0.17338103,1
0.93844795,0.06155199,1
0.57031274,0.42968723,1
0.7450964,0.25490358,1
0.6633151,0.3366849,1
0.104411244,0.89558876,0
0.112269506,0.88773054,0
0.5571577,0.4428423,0
0.5942478,0.40575218,0
0.769944,0.23005594,1
0.77125865,0.22874133,0
0.2939398,0.7060602,0
0.09891098,0.901089,0
0.25466323,0.7453368,0
0.9736007,0.02639925,0
0.33670524,0.6632948,1
0.36144546,0.6385545,0
0.7276451,0.27235487,1
0.3402275,0.6597725,1
0.5347107,0.46528926,1
0.53219974,0.4678002,0
