Predicted_0,Predicted_1,True
0.99875224,0.0012477338,1
0.9996195,0.00038044047,1
0.9616784,0.03832164,0
0.32477042,0.6752296,1
0.50529516,0.49470478,0
0.8872234,0.11277656,0
0.815776,0.18422401,0
0.9167565,0.08324346,0
0.9407566,0.059243366,1
0.3916803,0.6083197,0
0.9409072,0.059092853,1
0.9332975,0.06670251,1
0.806359,0.19364107,1
0.6661878,0.33381218,1
0.60094637,0.3990536,1
0.5336439,0.4663561,1
0.97599673,0.02400329,0
0.8761049,0.123895094,0
0.7990516,0.20094848,0
0.8595048,0.14049523,0
0.8689288,0.13107124,0
0.9600256,0.039974365,0
0.9390151,0.060984842,0
0.930853,0.06914701,0
0.9760206,0.023979366,1
0.2089881,0.79101187,1
0.38433117,0.6156689,1
0.8052727,0.19472726,0
0.96046764,0.039532375,0
0.6671413,0.33285874,0
0.99854195,0.0014580188,0
0.78023744,0.21976255,0
0.2964834,0.7035166,1
0.062195618,0.9378044,1
0.9349499,0.065050125,1
0.77543646,0.2245635,1
0.79283977,0.20716023,1
0.54640007,0.45359987,1
0.89395565,0.1060443,1
0.49653566,0.50346434,1
0.94690645,0.053093538,1
0.9315518,0.068448216,1
0.48775718,0.5122428,1
0.98305845,0.016941575,0
0.80827254,0.19172746,1
0.40820357,0.59179646,1
0.29445502,0.70554495,1
0.4172496,0.5827505,1
0.4113571,0.58864295,1
0.9669027,0.03309734,0
0.92508197,0.074918084,0
0.19945501,0.800545,0
0.15096724,0.8490327,0
0.16625568,0.8337443,1
0.4493052,0.5506948,1
0.97161895,0.028381038,1
0.5520982,0.44790182,1
0.19159167,0.8084084,1
0.6762659,0.3237341,1
0.120231286,0.8797687,0
0.9999026,9.73472e-05,0
0.9999982,1.8216242e-06,0
0.99915564,0.0008444199,0
0.78230566,0.21769437,1
0.6493506,0.35064948,1
0.3002697,0.69973034,1
0.5630009,0.43699914,1
0.12267533,0.87732464,1
0.6794496,0.32055035,1
0.47842515,0.5215749,0
0.64175946,0.35824054,0
0.943981,0.056019023,0
0.9474939,0.052506085,0
0.77206415,0.2279359,0
0.52783084,0.4721691,1
0.8607977,0.13920233,1
0.9207897,0.079210296,0
0.77483654,0.22516347,0
0.9030905,0.09690954,1
0.7663638,0.2336362,1
0.5633847,0.4366153,1
0.67777425,0.32222575,1
0.79479694,0.20520312,1
0.9583373,0.041662768,1
0.90613586,0.09386417,0
0.86193734,0.13806267,0
0.46048784,0.5395122,0
0.27737266,0.72262734,0
0.94864696,0.051353045,0
0.99374807,0.006251986,0
0.9969162,0.0030838402,0
0.9969715,0.0030285087,1
0.9984597,0.0015403325,1
0.9103264,0.089673586,1
0.43093678,0.56906325,1
0.9824126,0.017587457,1
0.24298182,0.7570182,0
0.45419312,0.5458069,0
0.8728373,0.12716274,0
0.51605994,0.48394004,0
0.47606194,0.52393806,1
0.054106336,0.9458937,0
0.9943974,0.005602625,0
0.45224077,0.5477593,0
0.0315379,0.96846217,0
0.9357912,0.06420878,0
0.8849088,0.11509121,1
0.24948224,0.7505177,0
0.6747666,0.32523343,1
0.88095695,0.11904299,1
0.7895822,0.21041784,1
0.9414004,0.05859956,0
0.9942977,0.005702376,1
0.9024406,0.09755941,1
0.83216465,0.16783535,1
0.63447297,0.36552706,1
0.9164316,0.08356844,1
0.14225714,0.8577429,1
0.33142036,0.66857964,0
0.98840916,0.011590861,0
0.9993993,0.00060070644,0
0.9878456,0.012154423,0
0.9704175,0.02958253,1
0.7849097,0.21509033,1
0.32177714,0.67822284,1
0.74061364,0.25938636,1
0.9260508,0.073949225,1
0.9467011,0.05329888,0
0.7171706,0.28282943,0
0.48731002,0.51269,0
0.39542785,0.6045722,0
0.72309184,0.2769082,0
0.50524545,0.49475452,0
0.8858221,0.11417788,0
0.81619275,0.18380722,0
0.36992326,0.6300767,1
0.40537632,0.5946236,1
0.9110221,0.08897783,1
0.9141486,0.085851386,1
0.800778,0.19922207,1
0.9334856,0.066514425,1
0.932375,0.06762496,1
0.78445566,0.21554434,0
0.7582978,0.24170217,0
0.41673303,0.583267,0
0.55804294,0.44195706,0
0.32409135,0.6759086,1
0.020234244,0.9797657,1
0.1622675,0.83773243,1
0.0057692304,0.99423075,1
0.27082455,0.72917545,0
0.99404955,0.0059504546,0
0.9295618,0.07043821,1
0.997686,0.002314003,0
0.8513734,0.1486267,0
0.19498794,0.80501205,0
0.7894289,0.21057113,0
0.84598756,0.15401247,0
0.93377376,0.06622628,0
0.92773914,0.07226082,0
0.83608884,0.16391121,0
0.9581206,0.041879408,0
0.82228166,0.17771836,1
0.7751921,0.22480789,1
0.5556779,0.44432208,0
0.39024904,0.609751,1
0.5400763,0.45992365,1
0.59665966,0.40334037,1
0.69245994,0.30754006,0
0.79465705,0.20534298,0
0.8389496,0.16105032,1
0.89891845,0.101081505,1
0.15141849,0.8485815,0
0.09169915,0.9083009,0
0.8756886,0.12431141,0
0.99738365,0.0026163347,1
0.038808767,0.96119124,0
0.31046706,0.68953294,0
0.6216775,0.37832248,0
0.8785412,0.12145885,1
0.43975705,0.5602429,1
0.99193704,0.008063033,1
0.98894393,0.011056059,1
0.9981749,0.0018250472,0
0.999642,0.000357934,0
0.99367297,0.0063270237,0
0.6098148,0.39018512,1
0.12899797,0.871002,1
0.6677162,0.33228382,1
0.70476675,0.29523328,1
