Predicted_0,Predicted_1,True
0.617443,0.38255695,1
0.6109876,0.3890124,1
0.22424899,0.775751,0
0.05493437,0.9450657,1
0.3013723,0.6986277,0
0.62196857,0.37803143,0
0.80014944,0.19985063,0
0.8379824,0.16201754,0
0.7980565,0.20194353,1
0.75205076,0.24794924,0
0.8870725,0.11292748,1
0.7757391,0.22426091,1
0.70698977,0.29301023,1
0.74296653,0.2570334,1
0.6390616,0.36093837,1
0.4670726,0.53292733,1
0.6990949,0.30090514,0
0.80096346,0.19903651,0
0.5134964,0.48650354,0
0.553296,0.44670397,0
0.6447754,0.35522458,0
0.8601092,0.13989079,0
0.7991568,0.20084319,0
0.84601676,0.15398322,0
0.5583902,0.4416098,1
0.63921666,0.36078334,1
0.117650285,0.88234967,1
0.47107843,0.52892154,0
0.96394235,0.03605763,0
0.78224343,0.2177566,0
0.9937382,0.0062617846,0
0.93161005,0.06838998,0
0.54754347,0.45245653,1
0.046178184,0.9538218,1
0.76693213,0.23306784,1
0.72963256,0.27036747,1
0.65360916,0.34639087,1
0.569813,0.43018702,1
0.51762265,0.48237738,1
0.72101545,0.27898455,1
0.6426465,0.3573535,1
0.6389508,0.36104912,1
0.50705165,0.49294835,1
0.8233935,0.17660654,0
0.3044474,0.6955526,1
0.5443317,0.4556682,1
0.579743,0.42025694,1
0.28110558,0.7188944,1
0.55068964,0.4493104,1
0.6997911,0.300209,0
0.7631198,0.2368802,0
0.36088482,0.6391152,0
0.7739172,0.22608271,0
0.37125272,0.6287473,1
0.5313729,0.46862707,1
0.5492552,0.45074478,1
0.40054283,0.59945714,1
0.54881626,0.4511838,1
0.9135386,0.08646148,1
0.30946016,0.69053984,0
0.9971372,0.0028628653,0
0.9956761,0.0043239244,0
0.90094966,0.099050336,0
0.44172937,0.55827063,1
0.8492856,0.15071438,1
0.43132207,0.56867796,1
0.47460267,0.5253973,1
0.03493722,0.96506274,1
0.49360666,0.5063933,1
0.5853959,0.4146041,0
0.6461417,0.35385838,0
0.63832086,0.36167914,0
0.72598755,0.27401248,0
0.57722646,0.42277348,0
0.58138853,0.41861147,1
0.6282719,0.37172818,1
0.601807,0.39819294,0
0.7725617,0.22743829,0
0.8112177,0.1887822,1
0.80074245,0.1992576,1
0.6764584,0.3235416,1
0.73383516,0.26616475,1
0.72155035,0.27844965,1
0.95288306,0.047116887,1
0.9052457,0.094754234,0
0.66185886,0.33814114,0
