Predicted_0,Predicted_1,True
0.97753614,0.022463914,1
0.98022,0.019780053,1
0.6020561,0.39794382,0
0.23902462,0.7609754,1
0.50136966,0.49863037,0
0.54139924,0.4586007,0
0.8814594,0.11854061,0
0.94071525,0.059284806,0
0.843189,0.15681106,1
0.21731488,0.78268516,0
0.7282643,0.27173576,1
0.8914207,0.1085793,1
0.7204561,0.2795439,1
0.43367746,0.56632257,1
0.59542865,0.40457144,1
0.40099224,0.5990078,1
0.94637483,0.053625192,0
0.73655975,0.26344034,0
0.69813997,0.3018601,0
0.34418878,0.65581125,0
0.56715053,0.4328494,0
0.83276904,0.16723098,0
0.8104289,0.18957108,0
0.8368163,0.16318372,0
0.54533774,0.4546622,1
0.028384164,0.9716159,1
0.26941705,0.730583,1
0.5719108,0.4280892,0
0.7596193,0.24038066,0
0.92374,0.07625996,0
0.9868808,0.013119226,0
0.70005995,0.29994002,0
0.50089616,0.49910384,1
0.031438783,0.96856123,1
0.7753893,0.22461069,1
0.56221753,0.4377825,1
0.7550143,0.24498576,1
0.80286455,0.19713543,1
0.8954721,0.10452793,1
0.5014695,0.49853048,1
0.98087674,0.019123295,1
0.90158224,0.0984177,1
0.5822793,0.4177207,1
0.9801384,0.019861514,0
0.52470726,0.47529277,1
0.25860828,0.74139166,1
0.7547797,0.2452203,1
0.2224079,0.77759206,1
0.53475845,0.46524155,1
0.80016917,0.19983083,0
0.9024449,0.09755512,0
0.4356663,0.56433374,0
0.50836444,0.49163553,0
0.8709727,0.12902735,1
0.6993633,0.30063677,1
0.5401491,0.4598509,1
0.40528408,0.5947159,1
0.09671488,0.9032852,1
0.87879306,0.12120693,1
0.094282344,0.9057176,0
0.9983259,0.0016740786,0
0.9993179,0.0006820773,0
0.919693,0.08030702,0
0.8858134,0.11418659,1
0.77078336,0.22921668,1
0.26712537,0.7328747,1
0.5505803,0.4494197,1
0.11835312,0.8816469,1
0.24927156,0.7507284,1
0.13353269,0.8664673,0
0.7009044,0.29909554,0
0.8554047,0.14459537,0
0.9534857,0.046514295,0
0.79374784,0.20625223,0
0.7035845,0.29641548,1
0.8028225,0.19717745,1
0.88431185,0.11568811,0
0.5659169,0.434083,0
0.75089496,0.2491051,1
0.8532646,0.14673546,1
0.7727227,0.22727737,1
0.6497475,0.35025254,1
0.5125792,0.48742077,1
0.9230274,0.076972544,1
0.74896526,0.2510347,0
0.5150857,0.48491433,0
0.2052757,0.79472435,0
0.320377,0.67962295,0
0.5622657,0.43773437,0
0.9856221,0.014377855,0
0.99948967,0.00051026174,0
0.99706036,0.0029396387,1
0.99183977,0.008160231,1
0.4380328,0.5619672,1
0.3851587,0.61484134,1
0.9916905,0.008309442,1
0.34148717,0.65851283,0
0.762344,0.237656,0
0.9432921,0.056707848,0
0.3122619,0.6877381,0
0.4128715,0.58712846,1
0.28822833,0.71177167,0
0.12250342,0.8774966,0
0.090105414,0.90989465,0
0.4946756,0.50532436,0
0.9122415,0.08775855,0
0.7726421,0.22735795,1
0.3002905,0.6997094,0
0.62883806,0.3711619,1
0.48254728,0.5174527,1
0.74582905,0.2541709,1
0.8871757,0.11282427,0
0.99774384,0.0022561797,1
0.9873477,0.012652297,1
0.9018778,0.098122224,1
0.7623852,0.23761484,1
0.94229966,0.057700325,1
0.1298633,0.8701366,1
0.89259106,0.10740902,0
0.99968195,0.00031806933,0
0.9989422,0.0010578508,0
0.9962559,0.0037441684,0
0.9500067,0.049993295,1
0.9449307,0.055069268,1
0.8055991,0.19440098,1
0.8173711,0.18262894,1
0.9321386,0.067861386,1
0.5023771,0.49762288,0
0.4644783,0.5355217,0
0.13678955,0.86321044,0
0.3943645,0.6056355,0
0.44499567,0.5550043,0
0.40687832,0.59312165,0
0.8470648,0.1529352,0
0.78966355,0.21033645,0
0.18066835,0.81933165,1
0.09060694,0.9093931,1
0.67872185,0.32127813,1
0.90716535,0.092834644,1
0.88000214,0.11999787,1
0.98630655,0.013693502,1
0.9832897,0.01671028,1
0.85157937,0.14842059,0
0.35382006,0.64618,0
0.5700132,0.42998672,0
0.9628857,0.03711437,0
0.2945996,0.7054004,1
0.38347167,0.61652833,1
0.0048246593,0.99517536,1
0.004132304,0.9958677,1
0.04688924,0.95311075,0
0.93467075,0.06532923,0
0.98982275,0.01017723,1
0.9992073,0.00079272117,0
0.24636614,0.75363386,0
0.041014764,0.9589852,0
0.36290398,0.6370959,0
0.79513955,0.2048604,0
0.94789726,0.052102823,0
0.81525195,0.18474804,0
0.82064295,0.1793571,0
0.96595144,0.03404862,0
0.836497,0.16350298,1
0.71615314,0.28384688,1
0.31116998,0.68883,0
0.59073055,0.40926942,1
0.34066072,0.6593393,1
0.60403794,0.39596212,1
0.53037655,0.46962345,0
0.6781077,0.3218923,0
0.95790887,0.04209119,1
0.821105,0.17889506,1
0.6384445,0.36155552,0
0.21401429,0.78598565,0
0.6010833,0.39891675,0
0.98275054,0.0172495,1
0.34751508,0.652485,0
0.7179474,0.28205264,0
0.9479934,0.052006602,0
0.7361419,0.26385805,1
0.7342935,0.26570648,1
0.99562705,0.004372934,1
0.9995652,0.00043479766,1
0.99963856,0.000361476,0
0.99174774,0.008252214,0
0.92101413,0.0789858,0
0.625456,0.37454405,1
0.15954693,0.84045315,1
0.10490505,0.895095,1
0.6324083,0.36759165,1
0.84050035,0.1594996,0
0.96912247,0.030877464,0
0.75333107,0.24666896,0
0.61146057,0.3885394,1
0.5656473,0.43435267,1
0.18575712,0.8142429,1
0.58899796,0.41100207,1
0.41870508,0.58129483,1
0.34286925,0.6571308,0
0.7123777,0.28762233,0
0.88312393,0.11687608,0
0.7126576,0.2873425,0
0.67288435,0.3271157,0
0.95623285,0.043767113,0
0.8615777,0.13842236,0
0.35668293,0.64331704,0
0.24280049,0.7571995,1
