Predicted_0,Predicted_1,True
0.98188615,0.018113827,1
0.9990421,0.0009579107,1
0.8383674,0.16163258,0
0.17075796,0.829242,1
0.19237983,0.80762017,0
0.6012894,0.39871064,0
0.84160477,0.15839526,0
0.94995415,0.05004584,0
0.7927596,0.20724034,1
0.48858958,0.5114104,0
0.82945895,0.17054099,1
0.64052343,0.35947657,1
0.25925037,0.7407496,1
0.37795925,0.62204075,1
0.7355651,0.2644349,1
0.5300626,0.46993735,1
0.9167137,0.083286285,0
0.89415795,0.105842054,0
0.67866415,0.32133588,0
0.7059007,0.2940993,0
0.6870676,0.3129323,0
0.9692122,0.030787826,0
0.83857423,0.16142571,0
0.7712583,0.22874163,0
0.2684847,0.7315152,1
0.36648658,0.63351345,1
0.36991096,0.63008904,1
0.44666344,0.55333656,0
0.9276703,0.07232968,0
0.94978654,0.050213426,0
0.9980367,0.0019633828,0
0.4354647,0.5645353,0
0.006719933,0.9932801,1
0.071831316,0.9281687,1
0.93918353,0.06081642,1
0.772001,0.22799902,1
0.714968,0.285032,1
0.56886744,0.43113258,1
0.88902277,0.11097729,1
0.8793081,0.120691925,1
0.8121767,0.18782322,1
0.8746359,0.1253641,1
0.7171226,0.28287736,1
0.9892553,0.010744656,0
0.243367,0.75663304,1
0.42375815,0.5762419,1
0.4405852,0.5594148,1
0.101034164,0.89896584,1
0.32822284,0.6717771,1
0.6503067,0.3496933,0
0.6833436,0.31665638,0
0.26806045,0.7319395,0
0.5006482,0.49935186,0
0.65722775,0.34277228,1
0.6121023,0.38789767,1
0.9379825,0.062017508,1
0.86710125,0.1328987,1
0.18580389,0.8141961,1
0.83709186,0.16290814,1
0.8168969,0.18310316,0
0.8950394,0.10496063,0
0.9995623,0.00043771978,0
0.99908483,0.0009151707,0
0.9372229,0.06277705,1
0.66459644,0.3354036,1
0.35262442,0.6473755,1
0.5253486,0.47465137,1
0.0875752,0.9124248,1
0.32143533,0.67856467,1
0.486617,0.513383,0
0.85105616,0.14894383,0
0.7703693,0.22963071,0
0.75315195,0.24684806,0
0.6874879,0.3125121,0
0.4529644,0.54703563,1
0.8438672,0.1561328,1
0.92076445,0.07923551,0
0.87677354,0.12322642,0
0.8432357,0.15676427,1
0.7623417,0.23765835,1
0.6876994,0.31230062,1
0.48316467,0.5168354,1
0.6839791,0.31602097,1
0.89838606,0.1016139,1
0.90417516,0.09582486,0
0.27390814,0.72609186,0
0.026612185,0.9733879,0
0.03788619,0.96211386,0
0.15991195,0.84008807,0
0.6263991,0.37360093,0
0.9245487,0.07545134,0
0.959237,0.040762965,1
0.9972119,0.0027881332,1
0.63440746,0.36559254,1
0.23750499,0.76249504,1
0.38012397,0.619876,1
0.15142548,0.8485745,0
0.25032103,0.74967897,0
0.8818854,0.118114576,0
0.9080874,0.09191259,0
0.9546622,0.045337774,1
0.9765114,0.023488604,0
0.9349579,0.06504208,0
0.040804528,0.9591955,0
0.14676505,0.8532349,0
0.9808034,0.0191966,0
0.7176374,0.28236258,1
0.5248937,0.47510624,0
0.46219352,0.53780645,1
0.42194924,0.5780508,1
0.77102196,0.22897802,1
0.91116524,0.08883483,0
0.98350704,0.016492993,1
0.9806399,0.019360136,1
0.7819133,0.21808667,1
0.49615732,0.50384265,1
0.36587185,0.6341281,1
0.14119558,0.85880446,1
0.47685072,0.5231493,0
0.99483913,0.005160902,0
0.9963408,0.0036591473,0
0.99417734,0.005822681,0
0.98980135,0.010198609,1
0.86604047,0.13395953,1
0.09427054,0.9057295,1
0.8217474,0.17825264,1
0.942211,0.057789072,1
0.90466857,0.09533142,0
0.7136094,0.2863907,0
0.41890013,0.58109987,0
0.5551237,0.4448763,0
0.4379084,0.5620915,0
0.12316151,0.8768385,0
0.6452214,0.3547786,0
0.7640874,0.23591268,0
