Predicted_0,Predicted_1,True
8.136183e-15,1.0,0
1.3895685e-18,1.0,0
1.2194066e-15,1.0,0
3.594575e-13,1.0,0
2.2797805e-12,1.0,0
2.0123379e-11,1.0,0
1.2762775e-12,1.0,0
1.2581475e-16,1.0,0
7.1699956e-17,1.0,1
3.503072e-13,1.0,1
1.2843304e-13,1.0,1
3.5372892e-12,1.0,1
7.976374e-09,1.0,1
6.3941627e-07,0.9999994,1
1.8260253e-09,1.0,1
1.084186e-08,1.0,1
3.8488242e-06,0.9999962,1
0.038120255,0.96187973,1
0.0036459765,0.996354,1
0.009036468,0.99096346,1
0.003993849,0.9960062,1
0.0010610522,0.998939,1
0.0029020389,0.99709797,1
2.1691729e-05,0.9999783,1
3.8891713e-08,1.0,1
2.3960464e-10,1.0,1
1.948747e-08,1.0,1
1.4284895e-10,1.0,0
4.5900447e-11,1.0,0
8.296192e-12,1.0,0
9.866809e-08,0.9999999,0
3.6106613e-09,1.0,1
8.246853e-25,1.0,1
1.8888044e-31,1.0,1
2.8233517e-25,1.0,1
8.841946e-25,1.0,1
1.8661263e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.756136e-28,1.0,0
2.0935016e-23,1.0,0
4.3172138e-19,1.0,0
1.6648859e-18,1.0,1
7.1671785e-17,1.0,1
2.3762686e-16,1.0,1
4.264365e-14,1.0,1
1.2587778e-14,1.0,1
1.6742429e-13,1.0,1
3.4346464e-14,1.0,1
9.535545e-18,1.0,0
9.3365437e-23,1.0,0
8.31035e-20,1.0,0
1.5432782e-18,1.0,0
2.3696719e-14,1.0,0
4.343734e-16,1.0,0
3.558193e-15,1.0,0
4.3401187e-18,1.0,1
2.1788205e-27,1.0,1
2.3969915e-30,1.0,0
3.833367e-28,1.0,0
2.7584925e-27,1.0,0
7.2281544e-26,1.0,0
5.282827e-26,1.0,0
5.4724863e-24,1.0,0
1.645253e-23,1.0,0
2.2743958e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.3835257e-37,1.0,0
9.022922e-30,1.0,0
1.531393e-23,1.0,0
4.8053672e-21,1.0,0
2.5693028e-14,1.0,0
5.5732206e-09,1.0,0
0.020744495,0.9792555,1
1.2999179e-05,0.999987,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7705083e-24,1.0,0
7.082734e-24,1.0,0
1.1955751e-22,1.0,0
2.8792814e-23,1.0,0
1.2457597e-23,1.0,0
5.7673867e-25,1.0,0
9.754193e-25,1.0,1
4.1963653e-24,1.0,0
9.929426e-21,1.0,0
1.3858344e-21,1.0,0
2.2023438e-19,1.0,0
1.1419433e-17,1.0,0
1.1763843e-14,1.0,1
1.8277568e-13,1.0,1
1.7068633e-10,1.0,1
1.5787695e-08,1.0,1
0.28431615,0.7156838,1
0.9902597,0.009740214,1
0.9695351,0.030464819,1
0.93826616,0.061733793,0
0.9649264,0.035073556,0
0.8651047,0.13489532,0
0.10085438,0.89914566,0
3.3731143e-05,0.99996626,0
9.73253e-09,1.0,0
8.667752e-10,1.0,0
1.5455017e-11,1.0,0
5.509522e-12,1.0,0
1.7461382e-13,1.0,0
4.4250557e-13,1.0,0
1.9703062e-14,1.0,0
2.423554e-15,1.0,0
1.1155029e-17,1.0,0
4.53133e-18,1.0,0
1.0015251e-19,1.0,0
2.7958914e-18,1.0,0
9.196788e-20,1.0,0
1.445682e-20,1.0,0
2.268626e-18,1.0,0
1.0570778e-14,1.0,0
3.6487638e-14,1.0,0
5.3536776e-12,1.0,0
1.1180673e-10,1.0,0
5.770288e-11,1.0,0
2.7322673e-13,1.0,0
3.3902737e-12,1.0,0
4.678538e-12,1.0,0
6.9557138e-12,1.0,0
3.4887097e-13,1.0,0
3.767779e-13,1.0,0
3.4923694e-14,1.0,0
3.4618736e-15,1.0,0
1.0243285e-21,1.0,0
1.07062735e-23,1.0,0
1.9409498e-23,1.0,0
9.133707e-22,1.0,0
3.5262545e-20,1.0,0
1.401762e-16,1.0,0
1.2535987e-20,1.0,0
2.351555e-21,1.0,0
3.117441e-15,1.0,0
1.5769884e-11,1.0,0
2.5824442e-11,1.0,0
3.013279e-12,1.0,0
6.5848433e-13,1.0,0
5.2109726e-11,1.0,0
1.7918939e-11,1.0,0
1.838718e-10,1.0,0
1.6696252e-09,1.0,0
4.901018e-08,1.0,0
2.1826037e-07,0.99999976,0
2.6249378e-05,0.9999738,0
0.002149962,0.99785006,0
0.91913664,0.0808634,0
0.38175395,0.6182461,0
0.56864834,0.4313517,0
0.99166495,0.008335045,0
0.97532403,0.024676014,0
0.9558194,0.04418057,0
0.9648212,0.03517879,0
0.8609418,0.13905822,0
0.19627932,0.8037207,0
2.4261455e-05,0.9999757,0
2.8969735e-09,1.0,0
1.313927e-10,1.0,0
9.376772e-11,1.0,0
2.011463e-11,1.0,0
1.0387587e-12,1.0,0
1.5741567e-12,1.0,0
7.055433e-12,1.0,0
3.5230753e-12,1.0,0
2.5042505e-12,1.0,0
4.0325802e-13,1.0,0
4.2693963e-13,1.0,0
8.250206e-13,1.0,0
5.590131e-11,1.0,0
1.8140609e-11,1.0,0
2.1522474e-10,1.0,0
1.5940976e-09,1.0,0
5.557576e-08,1.0,0
2.3566693e-07,0.99999976,0
2.8198932e-05,0.99997175,0
0.001455946,0.9985441,0
0.99020654,0.009793425,0
0.9596868,0.04031324,0
0.6510928,0.3489072,0
0.64308816,0.35691184,0
0.9871568,0.012843219,0
0.96893835,0.031061681,0
0.93562573,0.06437424,0
0.94304353,0.056956455,0
0.8032503,0.19674973,0
0.24393065,0.75606936,0
0.0002805526,0.99971944,0
3.200995e-07,0.99999964,0
2.7797144e-08,1.0,0
2.6965512e-08,1.0,0
8.561384e-09,1.0,0
1.046097e-09,1.0,0
1.369781e-09,1.0,0
