Predicted_0,Predicted_1,True
5.6359205e-11,1.0,0
2.1522747e-15,1.0,0
1.2305991e-10,1.0,0
5.4536853e-10,1.0,0
5.354043e-09,1.0,0
7.330486e-09,1.0,0
2.141569e-09,1.0,0
8.1888755e-13,1.0,0
3.857821e-13,1.0,1
3.0379557e-08,1.0,1
2.494986e-09,1.0,1
4.084273e-09,1.0,1
1.5164333e-06,0.99999845,1
0.00028116873,0.99971884,1
2.0258353e-08,1.0,1
2.2785246e-08,1.0,1
3.625819e-07,0.99999964,1
5.138602e-05,0.9999486,1
0.0062326407,0.9937674,1
0.0037434588,0.9962566,1
0.003645081,0.99635494,1
0.00070961023,0.99929035,1
0.00019088069,0.9998091,1
8.895505e-09,1.0,1
1.6966402e-12,1.0,1
2.915272e-12,1.0,1
6.063642e-08,0.9999999,1
6.893137e-08,0.9999999,0
3.4517947e-10,1.0,0
5.411373e-07,0.9999994,0
4.049574e-06,0.99999595,0
5.123415e-08,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.5541513e-22,1.0,0
5.6207746e-18,1.0,0
0.99448377,0.0055162064,0
0.0024392619,0.99756074,0
6.0260164e-21,1.0,0
2.0775714e-18,1.0,1
4.79766e-12,1.0,1
1.10465574e-10,1.0,1
4.6287124e-10,1.0,1
4.2450897e-11,1.0,1
7.8998315e-11,1.0,1
6.965943e-14,1.0,1
1.5931256e-16,1.0,0
1.4917457e-25,1.0,0
5.7400058e-21,1.0,0
4.586585e-16,1.0,0
1.0491806e-12,1.0,0
5.298175e-15,1.0,0
2.0346007e-13,1.0,0
6.223197e-18,1.0,1
4.541839e-31,1.0,1
2.0513777e-34,1.0,0
5.177549e-25,1.0,0
3.0317627e-19,1.0,0
7.038096e-19,1.0,0
1.5603856e-19,1.0,0
1.8180795e-18,1.0,0
5.190572e-21,1.0,0
1.6619427e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.106952e-34,1.0,0
8.972701e-31,1.0,0
1.4072679e-34,1.0,0
9.377622e-32,1.0,0
7.803887e-24,1.0,0
6.134599e-17,1.0,0
2.244685e-19,1.0,0
3.296226e-14,1.0,0
1.24468595e-08,1.0,0
0.011820215,0.9881798,1
4.4419344e-06,0.9999956,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
1.0,0.0,0
0.00018855138,0.9998115,0
1.1805836e-21,1.0,0
1.3884075e-19,1.0,0
1.8116823e-18,1.0,0
2.5759599e-19,1.0,0
4.863066e-22,1.0,0
1.2850255e-22,1.0,0
4.4905768e-20,1.0,1
5.6289904e-19,1.0,0
3.5867277e-16,1.0,0
1.8328852e-17,1.0,0
2.4173569e-16,1.0,0
6.6872086e-14,1.0,0
3.2827634e-09,1.0,1
3.996291e-11,1.0,1
1.8429991e-09,1.0,1
2.467519e-08,1.0,1
0.00013399105,0.999866,1
0.6238007,0.3761993,1
0.8883146,0.11168543,1
0.8587748,0.1412253,0
0.879382,0.120618016,0
0.64468855,0.35531145,0
0.14589982,0.85410017,0
3.051911e-06,0.9999969,0
4.487772e-11,1.0,0
3.599994e-10,1.0,0
2.3163744e-09,1.0,0
4.6308872e-09,1.0,0
6.852302e-09,1.0,0
9.5233633e-11,1.0,0
2.0959994e-11,1.0,0
1.7310204e-13,1.0,0
6.8849676e-15,1.0,0
1.6678881e-16,1.0,0
2.4879452e-15,1.0,0
8.746212e-16,1.0,0
1.0172941e-17,1.0,0
1.0374241e-20,1.0,0
2.8902489e-18,1.0,0
1.5448591e-15,1.0,0
2.662379e-10,1.0,0
2.639326e-12,1.0,0
2.0699845e-11,1.0,0
8.5797407e-13,1.0,0
1.6547058e-13,1.0,0
2.7183405e-14,1.0,0
2.2801601e-11,1.0,0
1.3913881e-10,1.0,0
9.093499e-11,1.0,0
3.2972368e-11,1.0,0
5.4437245e-12,1.0,0
6.9883234e-15,1.0,0
4.353963e-19,1.0,0
1.7371596e-20,1.0,0
3.903667e-21,1.0,0
1.8233014e-19,1.0,0
2.7197447e-15,1.0,0
9.012184e-16,1.0,0
1.14078685e-14,1.0,0
5.311606e-17,1.0,0
4.879928e-12,1.0,0
1.1190551e-10,1.0,0
2.6998348e-06,0.99999726,0
1.6451606e-06,0.99999833,0
8.3296596e-05,0.9999167,0
7.242362e-05,0.9999275,0
1.888991e-09,1.0,0
5.9776526e-09,1.0,0
1.45698e-07,0.9999999,0
4.736817e-05,0.9999527,0
4.1179997e-06,0.9999958,0
8.490119e-05,0.9999151,0
0.011764659,0.98823535,0
0.24358064,0.7564194,0
0.00076284294,0.9992372,0
0.0030701088,0.99692994,0
0.7537552,0.24624482,0
0.88634104,0.11365898,0
0.9152937,0.08470636,0
0.9131802,0.08681987,0
0.90962154,0.09037852,0
0.27113876,0.7288613,0
2.7734686e-06,0.99999726,0
7.3794665e-11,1.0,0
3.9317015e-11,1.0,0
6.1934297e-10,1.0,0
4.841735e-10,1.0,0
2.9484453e-11,1.0,0
3.4569603e-10,1.0,0
9.1495944e-10,1.0,0
3.1584652e-10,1.0,0
1.6041155e-11,1.0,0
7.381461e-12,1.0,0
1.3704621e-10,1.0,0
3.8219394e-10,1.0,0
1.38070915e-08,1.0,0
2.6977283e-09,1.0,0
8.034519e-09,1.0,0
1.5341227e-07,0.9999999,0
6.886222e-05,0.9999311,0
5.6265703e-06,0.9999944,0
8.089008e-05,0.99991906,0
0.008848154,0.99115187,0
0.9594731,0.040526964,0
0.49983588,0.50016415,0
0.0069083767,0.9930916,0
0.015050827,0.9849492,0
0.76569486,0.23430517,0
0.8692923,0.13070771,0
0.8959407,0.10405927,0
0.8843871,0.11561286,0
0.8665716,0.13342836,0
0.3719609,0.62803906,0
4.8334445e-05,0.9999517,0
1.4888192e-08,1.0,0
9.53006e-09,1.0,0
1.1127714e-07,0.9999999,0
9.148294e-08,0.9999999,0
1.1307173e-08,1.0,0
8.425537e-08,0.9999999,0
1.2191032e-07,0.9999999,0
6.48601e-08,0.9999999,0
7.0934143e-09,1.0,0
4.290024e-09,1.0,0
3.7115544e-08,1.0,0
6.0666615e-08,0.9999999,0
9.744994e-07,0.99999905,0
2.6450667e-07,0.99999976,0
4.6471305e-07,0.9999995,0
5.4020948e-06,0.99999464,0
0.0009324005,0.9990676,0
0.000120916164,0.9998791,0
0.0012257098,0.99877423,0
0.039390344,0.9606096,0
0.1120042,0.88799584,0
0.11982858,0.88017136,0
0.8649559,0.1350441,0
0.87556493,0.12443506,0
0.9089382,0.09106179,0
0.86050385,0.13949612,0
0.84454,0.15545996,0
0.4587327,0.54126734,0
0.00089573424,0.9991042,0
2.8038098e-06,0.99999714,0
2.660446e-06,0.9999974,0
1.5048094e-05,0.999985,0
1.7169566e-05,0.99998283,0
3.7811146e-06,0.9999962,0
1.3171826e-05,0.9999869,0
1.34321635e-05,0.9999865,0
8.963668e-06,0.99999106,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,2.786387e-23,0
3.4700045e-07,0.99999964,0
1.8247455e-07,0.99999976,0
1.2842648e-06,0.9999987,0
1.5872467e-06,0.99999845,0
1.6228387e-05,0.9999838,0
