Predicted_0,Predicted_1,True
1.0934453e-21,1.0,0
3.0122867e-30,1.0,0
1.190214e-23,1.0,0
1.6793159e-16,1.0,0
9.1353324e-17,1.0,0
1.817569e-15,1.0,0
2.1563687e-14,1.0,0
2.4607165e-21,1.0,0
1.1941667e-22,1.0,1
1.2279376e-18,1.0,1
2.2232452e-18,1.0,1
4.4678923e-17,1.0,1
2.1817683e-16,1.0,1
9.587545e-13,1.0,1
1.036502e-13,1.0,1
7.679244e-11,1.0,1
2.6068434e-10,1.0,1
0.00017651779,0.9998235,1
9.5434625e-06,0.99999046,1
0.0048091616,0.99519086,1
0.0014524257,0.9985475,1
0.0007653178,0.9992347,1
0.014264932,0.985735,1
2.9485607e-09,1.0,1
1.3564813e-14,1.0,1
1.5106794e-15,1.0,1
5.7912373e-11,1.0,1
1.3712166e-12,1.0,0
3.230379e-16,1.0,0
3.964775e-15,1.0,0
5.795804e-10,1.0,0
2.829672e-12,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.964461e-26,1.0,0
4.2651656e-31,1.0,0
2.4551877e-26,1.0,0
6.324942e-24,1.0,1
2.0317978e-20,1.0,1
4.7466144e-20,1.0,1
1.11578385e-17,1.0,1
5.942816e-18,1.0,1
8.350339e-17,1.0,1
2.4798764e-19,1.0,1
3.449835e-24,1.0,0
9.857649e-35,1.0,0
1.2081554e-30,1.0,0
4.763294e-31,1.0,0
1.7391202e-22,1.0,0
7.5353757e-28,1.0,0
1.0699526e-25,1.0,0
3.5007342e-28,1.0,1
0.0,1.0,1
0.0,1.0,0
3.9410156e-35,1.0,0
3.735734e-29,1.0,0
7.9251584e-29,1.0,0
9.567916e-30,1.0,0
2.9491628e-28,1.0,0
2.8371666e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.128953e-38,1.0,0
2.7021366e-35,1.0,0
1.8516634e-24,1.0,0
4.7543104e-15,1.0,0
0.06963286,0.9303672,1
2.005065e-06,0.999998,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3979506e-37,1.0,0
1.7202843e-35,1.0,0
2.7330385e-36,1.0,0
1.5534125e-35,1.0,0
3.4752703e-34,1.0,0
1.9337185e-34,1.0,1
8.172126e-34,1.0,0
7.0583234e-32,1.0,0
6.6380213e-32,1.0,0
6.949544e-28,1.0,0
1.507602e-27,1.0,0
1.4304638e-21,1.0,1
7.664648e-20,1.0,1
9.02037e-16,1.0,1
1.5107898e-14,1.0,1
0.09901386,0.90098614,1
0.9992847,0.0007153539,1
0.9997731,0.00022687629,1
0.99907875,0.00092126336,0
0.9966575,0.0033425079,0
0.9954265,0.0045735864,0
0.49739933,0.5026007,0
4.1692124e-06,0.9999958,0
8.2746646e-13,1.0,0
5.3824143e-13,1.0,0
1.6244278e-14,1.0,0
4.803634e-18,1.0,0
3.3608646e-19,1.0,0
6.3945056e-21,1.0,0
1.1060781e-19,1.0,0
3.8580375e-23,1.0,0
6.5086843e-25,1.0,0
1.0430676e-26,1.0,0
8.844038e-25,1.0,0
4.1808777e-26,1.0,0
8.949879e-28,1.0,0
6.22078e-32,1.0,0
6.796895e-30,1.0,0
2.0740228e-27,1.0,0
1.5235917e-22,1.0,0
1.065569e-19,1.0,0
5.2505873e-16,1.0,0
2.1695884e-20,1.0,0
2.677991e-20,1.0,0
8.0298856e-18,1.0,0
1.397406e-15,1.0,0
1.0268495e-18,1.0,0
1.72493e-20,1.0,0
4.0436547e-21,1.0,0
1.6342598e-19,1.0,0
1.3763722e-21,1.0,0
1.8206312e-28,1.0,0
2.3037055e-37,1.0,0
3.0180906e-33,1.0,0
4.7524038e-31,1.0,0
1.8537395e-26,1.0,0
1.5275225e-26,1.0,0
5.957225e-27,1.0,0
4.406455e-30,1.0,0
9.557854e-21,1.0,0
2.6026044e-15,1.0,0
1.7261053e-12,1.0,0
5.2579066e-15,1.0,0
2.4930793e-12,1.0,0
1.8849705e-13,1.0,0
1.6372887e-16,1.0,0
2.823017e-14,1.0,0
5.0401893e-14,1.0,0
8.9732714e-11,1.0,0
7.622044e-10,1.0,0
3.5397673e-07,0.99999964,0
1.6242308e-05,0.9999838,0
0.5885934,0.4114066,0
0.05207116,0.94792885,0
0.35001007,0.64998996,0
0.99901366,0.0009863672,0
0.9991381,0.0008618124,0
0.9992663,0.0007336782,0
0.9964306,0.0035694132,0
0.99535406,0.004645985,0
0.8165905,0.18340948,0
2.065462e-06,0.999998,0
1.0099335e-14,1.0,0
9.727632e-16,1.0,0
2.540394e-16,1.0,0
1.3529915e-16,1.0,0
3.8556743e-20,1.0,0
3.6645306e-19,1.0,0
1.0722778e-17,1.0,0
2.3957169e-18,1.0,0
4.359566e-18,1.0,0
1.3234854e-17,1.0,0
1.0430724e-17,1.0,0
1.655842e-17,1.0,0
2.4834776e-16,1.0,0
2.0344152e-16,1.0,0
5.3901992e-14,1.0,0
5.858979e-14,1.0,0
1.2688998e-10,1.0,0
8.39835e-10,1.0,0
3.432405e-07,0.99999964,0
1.2455843e-05,0.9999876,0
0.97801846,0.021981593,0
0.74796814,0.25203186,0
0.23141484,0.76858515,0
0.51544845,0.4845515,0
0.9985662,0.0014337883,0
0.99769527,0.0023047545,0
0.99767643,0.0023235225,0
0.9875903,0.012409687,0
0.9830698,0.01693023,0
0.7204665,0.2795335,0
4.264381e-05,0.9999573,0
1.5406544e-11,1.0,0
3.1199917e-12,1.0,0
1.987273e-12,1.0,0
1.626305e-12,1.0,0
2.506521e-15,1.0,0
2.5029536e-14,1.0,0
3.903787e-13,1.0,0
1.1878297e-13,1.0,0
2.2484281e-13,1.0,0
5.1919385e-13,1.0,0
2.1199196e-13,1.0,0
2.885112e-13,1.0,0
1.8380078e-12,1.0,0
1.5544736e-12,1.0,0
1.2987135e-10,1.0,0
1.8696766e-10,1.0,0
9.046112e-08,0.9999999,0
4.743435e-07,0.9999995,0
3.1468793e-05,0.9999685,0
0.00014756889,0.9998524,0
0.6674291,0.33257088,0
0.71862674,0.2813733,0
0.9958895,0.004110501,0
0.99336386,0.0066361595,0
0.99334925,0.0066506974,0
0.9742606,0.025739348,0
0.95397276,0.046027202,0
0.6304161,0.36958393,0
0.00084694725,0.999153,0
3.1142132e-08,1.0,0
1.7641257e-08,1.0,0
1.7188972e-08,1.0,0
2.1369349e-08,1.0,0
1.368143e-10,1.0,0
8.723363e-10,1.0,0
3.5495138e-09,1.0,0
1.7997189e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8714284e-10,1.0,0
2.8778946e-10,1.0,0
1.5173426e-10,1.0,0
1.7125537e-10,1.0,0
7.6293605e-10,1.0,0
3.8026413e-10,1.0,0
2.8452698e-08,1.0,0
3.393554e-08,1.0,0
5.3465365e-06,0.99999464,0
2.4599296e-05,0.99997544,0
0.00022285894,0.99977714,0
0.0007615153,0.9992385,0
0.7540945,0.24590553,0
0.9792139,0.020786082,0
0.9760978,0.02390217,0
0.9827975,0.017202552,0
0.95082545,0.049174532,0
0.88984096,0.11015911,0
0.5256776,0.47432244,0
0.014350007,0.98565,0
3.3037446e-05,0.999967,0
1.5531541e-05,0.9999845,0
1.8436647e-05,0.9999815,0
1.3689786e-05,0.9999863,0
