Predicted_0,Predicted_1,True
6.0387174e-14,1.0,0
9.7616034e-17,1.0,0
1.3720727e-11,1.0,0
4.921171e-10,1.0,0
3.1910135e-09,1.0,0
4.960273e-09,1.0,0
4.8159643e-10,1.0,0
2.431923e-17,1.0,0
4.6797735e-18,1.0,1
6.44066e-11,1.0,1
7.659101e-11,1.0,1
5.619875e-10,1.0,1
1.9946117e-10,1.0,1
5.8900507e-10,1.0,1
3.0485166e-14,1.0,1
4.150014e-14,1.0,1
1.6947069e-11,1.0,1
2.4737337e-06,0.9999975,1
0.00019775421,0.9998023,1
0.00056348403,0.99943644,1
0.0032383327,0.99676174,1
0.0023515946,0.9976484,1
0.038640797,0.9613592,1
4.6127167e-07,0.9999995,1
1.835377e-12,1.0,1
1.6605453e-13,1.0,1
1.9864121e-09,1.0,1
8.065288e-09,1.0,0
1.555937e-07,0.9999999,0
7.2325906e-07,0.9999993,0
5.3655833e-05,0.99994636,0
4.769731e-07,0.9999995,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.428426e-22,1.0,0
5.3711684e-23,1.0,0
2.077389e-26,1.0,0
1.6641125e-24,1.0,1
1.3148415e-15,1.0,1
1.3260712e-12,1.0,1
2.2387483e-13,1.0,1
1.6481931e-15,1.0,1
1.13323616e-13,1.0,1
8.75045e-16,1.0,1
2.5738725e-23,1.0,0
1.1318726e-33,1.0,0
1.4339759e-30,1.0,0
2.3732447e-22,1.0,0
1.158418e-18,1.0,0
1.4989268e-18,1.0,0
6.6048267e-18,1.0,0
1.3730909e-19,1.0,1
0.0,1.0,1
0.0,1.0,0
4.1233922e-29,1.0,0
8.584981e-20,1.0,0
5.0629653e-22,1.0,0
1.264442e-22,1.0,0
5.63844e-21,1.0,0
9.247578e-22,1.0,0
3.102067e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.1412743e-33,1.0,0
1.1089121e-28,1.0,0
2.0698631e-29,1.0,0
3.6364062e-24,1.0,0
4.8339554e-14,1.0,0
0.01404669,0.9859533,1
3.1877312e-07,0.99999964,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.8396182e-25,1.0,0
2.0861105e-24,1.0,0
1.0715192e-21,1.0,0
2.5144107e-24,1.0,0
1.8254236e-27,1.0,0
1.7176274e-29,1.0,0
9.828508e-28,1.0,1
1.3888945e-27,1.0,0
1.691678e-26,1.0,0
1.4376641e-27,1.0,0
6.914811e-24,1.0,0
2.3766809e-20,1.0,0
1.30635096e-17,1.0,1
2.2956131e-18,1.0,1
2.1147965e-15,1.0,1
9.855834e-14,1.0,1
3.1624357e-05,0.9999684,1
0.9932541,0.0067458707,1
0.9986732,0.0013268499,1
0.9871321,0.012867883,0
0.9857407,0.014259357,0
0.60896707,0.3910329,0
0.003992561,0.9960075,0
1.7897746e-09,1.0,0
5.2228058e-14,1.0,0
1.1298902e-14,1.0,0
3.629743e-15,1.0,0
4.2451723e-14,1.0,0
2.546949e-12,1.0,0
4.008193e-14,1.0,0
3.4254515e-12,1.0,0
4.3418123e-16,1.0,0
4.0305688e-19,1.0,0
9.451516e-20,1.0,0
1.3659186e-18,1.0,0
1.8187741e-17,1.0,0
8.182032e-22,1.0,0
3.870485e-27,1.0,0
3.7333335e-25,1.0,0
9.0139156e-21,1.0,0
3.738585e-14,1.0,0
6.2270977e-16,1.0,0
3.6273328e-12,1.0,0
2.1167511e-14,1.0,0
3.3003059e-16,1.0,0
2.0114663e-15,1.0,0
4.9202226e-14,1.0,0
4.820968e-16,1.0,0
1.8945481e-16,1.0,0
1.7067636e-16,1.0,0
8.368619e-15,1.0,0
5.910576e-18,1.0,0
1.213027e-23,1.0,0
2.0701012e-28,1.0,0
8.2859374e-29,1.0,0
4.3894375e-25,1.0,0
2.0350168e-20,1.0,0
4.671009e-21,1.0,0
1.7090908e-22,1.0,0
3.5249828e-24,1.0,0
2.6459312e-14,1.0,0
4.1822275e-14,1.0,0
7.5780035e-11,1.0,0
1.9049797e-09,1.0,0
1.1933099e-08,1.0,0
2.8111263e-10,1.0,0
1.7478665e-14,1.0,0
1.0012955e-12,1.0,0
1.2558354e-10,1.0,0
3.6685774e-09,1.0,0
1.9752138e-09,1.0,0
2.5755523e-07,0.99999976,0
0.00026558482,0.99973446,0
0.57972735,0.42027274,0
0.00031628704,0.99968374,0
0.0020682523,0.9979317,0
0.99132514,0.008674903,0
0.997948,0.002051991,0
0.9961935,0.0038064972,0
0.99253654,0.007463526,0
0.96901435,0.030985665,0
0.42605126,0.5739487,0
6.358097e-08,0.9999999,0
4.1352694e-14,1.0,0
4.2419643e-15,1.0,0
6.7325655e-14,1.0,0
