Predicted_0,Predicted_1,True
3.2366525e-19,1.0,0
1.0280787e-21,1.0,0
1.8614649e-17,1.0,0
5.523502e-13,1.0,0
5.579721e-12,1.0,0
2.8469388e-10,1.0,0
9.783681e-12,1.0,0
3.1428446e-19,1.0,0
5.96764e-20,1.0,1
7.337122e-15,1.0,1
1.8878526e-17,1.0,1
8.67007e-17,1.0,1
2.2993983e-11,1.0,1
2.1056528e-06,0.99999785,1
6.5674896e-11,1.0,1
1.9573641e-11,1.0,1
2.9020083e-07,0.99999976,1
0.007268604,0.9927314,1
0.0003441221,0.99965584,1
0.0011415563,0.99885845,1
8.89626e-05,0.99991107,1
8.1449725e-06,0.9999919,1
0.0017407084,0.99825925,1
2.6627785e-07,0.99999976,1
1.3432701e-11,1.0,1
4.4700495e-13,1.0,1
1.0969072e-12,1.0,1
8.77861e-14,1.0,0
3.186029e-15,1.0,0
1.09551216e-13,1.0,0
1.4489475e-09,1.0,0
5.0640752e-11,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.744352e-36,1.0,0
1.9860172e-29,1.0,0
3.6629143e-24,1.0,0
1.2741209e-22,1.0,1
6.106456e-20,1.0,1
1.1295814e-19,1.0,1
9.823758e-18,1.0,1
1.3353305e-19,1.0,1
3.4122932e-19,1.0,1
2.1819553e-20,1.0,1
6.561928e-27,1.0,0
1.2863621e-33,1.0,0
3.6064453e-30,1.0,0
1.0213128e-28,1.0,0
9.586472e-23,1.0,0
1.9507227e-26,1.0,0
7.797103e-24,1.0,0
1.4596594e-25,1.0,1
3.4177322e-38,1.0,1
0.0,1.0,0
1.4495957e-30,1.0,0
1.9281538e-30,1.0,0
2.6235061e-31,1.0,0
5.5718005e-34,1.0,0
2.8620677e-30,1.0,0
1.9906287e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3608668e-36,1.0,0
4.5167132e-33,1.0,0
6.2360796e-25,1.0,0
3.0088637e-15,1.0,0
0.022678465,0.97732157,1
5.3658202e-09,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.7200743e-35,1.0,0
2.3728156e-33,1.0,0
1.4302342e-29,1.0,0
2.10693e-30,1.0,0
9.017721e-31,1.0,0
1.8984407e-31,1.0,0
4.7510583e-33,1.0,1
6.96383e-33,1.0,0
2.9668427e-29,1.0,0
2.2231285e-31,1.0,0
1.5115229e-28,1.0,0
1.7615783e-26,1.0,0
1.0286207e-20,1.0,1
5.1874094e-19,1.0,1
3.6631803e-16,1.0,1
6.5055424e-14,1.0,1
0.021523133,0.9784768,1
0.9961047,0.0038953149,1
0.9934615,0.0065384773,1
0.9870716,0.012928465,0
0.98907346,0.010926556,0
0.91530365,0.08469629,0
0.09634509,0.90365493,0
6.094014e-10,1.0,0
7.575949e-15,1.0,0
5.828453e-17,1.0,0
1.0949693e-20,1.0,0
4.4774556e-21,1.0,0
1.8097516e-22,1.0,0
1.136661e-20,1.0,0
3.0572314e-19,1.0,0
5.140448e-19,1.0,0
4.0104273e-21,1.0,0
1.4261866e-21,1.0,0
4.0886464e-24,1.0,0
9.416374e-24,1.0,0
5.820667e-28,1.0,0
7.18917e-31,1.0,0
1.052929e-28,1.0,0
3.1180372e-22,1.0,0
2.0775874e-18,1.0,0
4.8261357e-17,1.0,0
1.389099e-15,1.0,0
1.5437736e-17,1.0,0
2.9039808e-22,1.0,0
7.40492e-21,1.0,0
2.0998975e-18,1.0,0
2.1927608e-20,1.0,0
4.417914e-24,1.0,0
1.5191511e-23,1.0,0
2.6790038e-19,1.0,0
1.880798e-20,1.0,0
4.8132976e-27,1.0,0
1.5450487e-29,1.0,0
3.4993443e-29,1.0,0
1.9113643e-27,1.0,0
3.9606115e-26,1.0,0
4.8910214e-25,1.0,0
3.7940293e-28,1.0,0
1.4645758e-29,1.0,0
1.13074475e-20,1.0,0
8.625478e-15,1.0,0
3.7095405e-14,1.0,0
5.039456e-15,1.0,0
1.03577035e-14,1.0,0
4.5548586e-13,1.0,0
2.7213932e-16,1.0,0
7.966801e-15,1.0,0
1.158032e-13,1.0,0
1.3697853e-10,1.0,0
8.84144e-10,1.0,0
6.341554e-07,0.9999994,0
0.0004994243,0.9995005,0
0.8589747,0.14102523,0
0.047231298,0.9527687,0
0.29774445,0.70225555,0
0.9969061,0.003093916,0
0.9909168,0.009083212,0
0.9884763,0.011523761,0
0.99092823,0.009071725,0
0.9625921,0.037407916,0
0.55865026,0.44134983,0
2.8975055e-08,1.0,0
2.6336157e-14,1.0,0
1.4139052e-15,1.0,0
1.6948127e-16,1.0,0
7.9288954e-17,1.0,0
5.0595396e-18,1.0,0
4.66945e-17,1.0,0
3.0493872e-15,1.0,0
1.2238665e-15,1.0,0
6.198374e-16,1.0,0
3.967027e-16,1.0,0
3.8431106e-17,1.0,0
4.971097e-17,1.0,0
3.3695492e-15,1.0,0
3.232376e-16,1.0,0
7.4043216e-15,1.0,0
1.1656328e-13,1.0,0
1.1823659e-10,1.0,0
9.2428387e-10,1.0,0
6.497254e-07,0.9999994,0
0.00036360294,0.9996364,0
0.9953818,0.0046181823,0
0.9668218,0.033178184,0
0.28847122,0.7115287,0
0.6051764,0.39482364,0
0.99639374,0.003606306,0
0.98901445,0.010985559,0
0.98507094,0.014929003,0
0.9863825,0.013617569,0
0.9408425,0.05915755,0
0.56492263,0.43507737,0
2.597546e-06,0.9999974,0
6.244669e-11,1.0,0
6.712083e-12,1.0,0
1.9606584e-12,1.0,0
1.1315692e-12,1.0,0
1.7449829e-13,1.0,0
9.476425e-13,1.0,0
2.0503647e-11,1.0,0
1.0602355e-11,1.0,0
7.419134e-12,1.0,0
6.11766e-12,1.0,0
7.2452065e-13,1.0,0
6.859258e-13,1.0,0
1.9395553e-11,1.0,0
2.7053193e-12,1.0,0
2.1502647e-11,1.0,0
2.0760509e-10,1.0,0
5.5357823e-08,1.0,0
4.601245e-07,0.9999995,0
0.00010056629,0.9998994,0
0.0043840636,0.99561596,0
0.7827721,0.2172279,0
0.84097654,0.15902342,0
0.9949837,0.005016274,0
0.9798861,0.02011386,0
0.97311676,0.026883248,0
0.9725601,0.02743993,0
0.8992723,0.10072767,0
0.51800185,0.48199812,0
0.00015397926,0.999846,0
1.01153304e-07,0.9999999,0
3.1460704e-08,1.0,0
1.5826105e-08,1.0,0
1.33193945e-08,1.0,0
3.3601442e-09,1.0,0
8.671592e-09,1.0,0
7.677834e-08,0.9999999,0
4.5048797e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.0102103e-09,1.0,0
2.0689996e-09,1.0,0
5.526904e-10,1.0,0
5.2258453e-10,1.0,0
7.2238886e-09,1.0,0
1.4756047e-09,1.0,0
6.2972787e-09,1.0,0
3.3604724e-08,1.0,0
3.3320755e-06,0.99999666,0
