Predicted_0,Predicted_1,True
1.2765943e-19,1.0,0
9.186412e-27,1.0,0
5.130374e-21,1.0,0
1.689713e-16,1.0,0
1.8652706e-14,1.0,0
3.5833499e-16,1.0,0
5.123947e-18,1.0,0
3.189893e-25,1.0,0
3.3763257e-25,1.0,1
2.484347e-18,1.0,1
3.4058576e-18,1.0,1
4.9934974e-20,1.0,1
1.07761155e-19,1.0,1
4.1807776e-13,1.0,1
3.6075494e-13,1.0,1
1.28821736e-08,1.0,1
4.1332946e-08,1.0,1
0.010676117,0.9893239,1
0.005511359,0.9944886,1
0.017295571,0.98270446,1
0.0076784207,0.99232155,1
0.0014204456,0.9985795,1
0.032917492,0.9670825,1
1.0790448e-06,0.9999989,1
8.718368e-15,1.0,1
1.0427995e-14,1.0,1
2.3608152e-11,1.0,1
1.1973126e-13,1.0,0
3.3180292e-16,1.0,0
1.4228809e-16,1.0,0
2.3976374e-10,1.0,0
4.303433e-12,1.0,1
5.2658824e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8742978e-32,1.0,0
4.7387755e-30,1.0,1
2.7927137e-19,1.0,1
6.563808e-19,1.0,1
1.6707008e-14,1.0,1
3.1505763e-18,1.0,1
1.0573711e-16,1.0,1
2.7786868e-19,1.0,1
7.3050555e-24,1.0,0
0.0,1.0,0
1.4281598e-33,1.0,0
1.7226932e-29,1.0,0
7.602119e-23,1.0,0
1.8851813e-26,1.0,0
4.5991285e-24,1.0,0
1.6777147e-24,1.0,1
1.8425725e-33,1.0,1
0.0,1.0,0
3.3051311e-31,1.0,0
6.87121e-25,1.0,0
5.887833e-23,1.0,0
3.825966e-25,1.0,0
8.919091e-23,1.0,0
4.0811623e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5580941e-36,1.0,0
0.0,1.0,0
1.693796e-26,1.0,0
3.387098e-17,1.0,0
0.2277624,0.77223754,1
6.5348434e-07,0.9999994,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
