Predicted_0,Predicted_1,True
6.884546e-23,1.0,0
2.2460953e-29,1.0,0
9.692447e-23,1.0,0
2.7213609e-17,1.0,0
1.0139548e-16,1.0,0
6.58169e-17,1.0,0
3.535617e-19,1.0,0
1.3891059e-28,1.0,0
1.2905286e-28,1.0,1
1.3971012e-24,1.0,1
1.8047801e-23,1.0,1
2.2873738e-22,1.0,1
1.8345597e-14,1.0,1
2.4585237e-11,1.0,1
1.5003953e-13,1.0,1
1.4315082e-11,1.0,1
4.353331e-07,0.9999995,1
0.031768337,0.9682317,1
0.00090983027,0.9990902,1
0.01057998,0.98942006,1
4.9220116e-06,0.9999951,1
3.2642017e-06,0.9999968,1
0.0015456246,0.99845433,1
5.9086335e-07,0.9999994,1
3.1849387e-13,1.0,1
1.691702e-13,1.0,1
2.2301905e-13,1.0,1
1.9259261e-15,1.0,0
7.171468e-18,1.0,0
4.645131e-16,1.0,0
2.003722e-13,1.0,0
2.7749573e-12,1.0,1
4.793381e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0836794e-29,1.0,0
4.953527e-26,1.0,1
8.571332e-21,1.0,1
9.5503363e-23,1.0,1
7.751917e-21,1.0,1
3.8925855e-23,1.0,1
3.6078157e-18,1.0,1
1.6020032e-18,1.0,1
7.5428276e-27,1.0,0
9.537464e-35,1.0,0
1.6469614e-30,1.0,0
5.746156e-31,1.0,0
1.1114979e-24,1.0,0
1.5800964e-29,1.0,0
7.452392e-27,1.0,0
1.0873549e-30,1.0,1
0.0,1.0,1
0.0,1.0,0
6.977315e-32,1.0,0
1.8278945e-30,1.0,0
5.6025317e-27,1.0,0
2.8999613e-30,1.0,0
1.6493656e-27,1.0,0
5.146168e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.79209e-37,1.0,0
2.441625e-27,1.0,0
3.6649834e-16,1.0,0
0.35492596,0.64507407,1
1.1682426e-07,0.9999999,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
