Predicted_0,Predicted_1,True
1.0,9.155306e-28,0
1.0,3.3095214e-31,0
1.0,1.4980365e-31,0
1.0,1.2791337e-27,0
1.0,1.3643448e-27,0
1.0,3.2982068e-29,0
1.0,2.3414801e-32,0
1.0,6.950506e-33,0
1.0,7.073332e-33,0
1.0,2.457846e-28,0
1.0,4.26609e-25,0
1.0,1.4873418e-25,0
1.0,1.4898623e-26,0
1.0,6.768049e-29,0
1.0,1.3049214e-32,0
1.0,3.5715532e-34,0
1.0,2.2095891e-34,0
1.0,4.3178184e-36,0
1.0,7.034837e-37,0
1.0,3.856084e-36,0
1.0,2.733306e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.958294e-37,0
1.0,1.1875155e-38,0
1.0,0.0,0
1.0,1.0368412e-37,0
1.0,1.2589583e-32,0
1.0,4.7767484e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.064606e-37,0
1.0,9.355091e-36,0
1.0,3.6461543e-33,0
1.0,4.9609567e-34,0
1.0,1.3331308e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3384027e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3636048e-36,0
1.0,1.1742394e-32,0
1.0,1.5950409e-31,0
1.0,9.840351e-30,0
1.0,2.8546926e-25,0
1.0,4.9059187e-23,0
1.0,9.237516e-25,0
1.0,2.3034267e-27,0
1.0,2.0350842e-22,0
1.0,4.3370124e-23,0
1.0,1.4914666e-25,0
1.0,1.10376424e-26,0
1.0,3.1259175e-24,0
1.0,1.1177457e-28,0
1.0,2.2846261e-30,0
1.0,1.9862753e-28,0
1.0,1.8117292e-27,0
1.0,1.0452348e-25,0
1.0,1.0972033e-25,0
1.0,5.6160733e-28,0
1.0,1.5719866e-28,0
1.0,3.355315e-28,0
1.0,4.800364e-29,0
1.0,8.1881175e-30,0
1.0,1.9208205e-29,0
1.0,3.5561236e-26,0
1.0,4.8063705e-23,0
1.0,5.194978e-25,0
1.0,4.3558144e-23,0
1.0,2.1484465e-20,0
1.0,9.264717e-19,0
1.0,2.183956e-18,0
1.0,3.9522615e-20,0
1.0,3.814486e-23,0
1.0,2.0277023e-19,0
1.0,1.5023836e-19,0
1.0,1.2404934e-19,0
1.0,6.942073e-20,0
1.0,1.0881782e-19,0
1.0,7.869379e-18,0
1.0,1.4895998e-20,0
1.0,6.816588e-19,1
1.0,1.9236803e-14,1
1.0,5.926393e-14,1
1.0,5.659415e-18,1
1.0,1.0150126e-21,1
1.0,1.5749394e-21,1
1.0,1.6508837e-18,0
1.0,1.8160258e-20,0
1.0,2.9567041e-24,0
1.0,7.0137386e-25,0
1.0,2.5629588e-22,0
1.0,1.5558666e-21,0
1.0,7.2549473e-19,0
1.0,9.4961847e-20,0
1.0,5.837901e-20,0
1.0,5.061751e-21,0
1.0,3.1791824e-22,0
1.0,2.5890036e-26,0
1.0,4.7176988e-26,0
1.0,4.507932e-26,0
1.0,1.74389e-22,0
1.0,3.5372323e-21,0
1.0,6.2271594e-19,1
1.0,3.8305336e-19,1
1.0,2.9644788e-21,0
1.0,8.559596e-22,0
1.0,6.6859764e-24,0
1.0,4.2796277e-28,0
1.0,7.373071e-28,1
1.0,1.9600291e-28,0
1.0,2.054055e-27,0
1.0,4.8099605e-25,0
1.0,1.8869686e-30,0
1.0,3.9766752e-25,0
1.0,6.4409544e-26,0
1.0,3.9015877e-26,0
1.0,2.6424887e-31,0
1.0,3.6541068e-32,0
1.0,8.819815e-32,0
1.0,1.5133492e-31,0
1.0,5.7845025e-26,0
1.0,3.4304814e-22,0
1.0,3.3842758e-21,0
1.0,1.3795095e-22,0
1.0,5.3486642e-20,0
1.0,1.9297248e-26,0
1.0,3.7387433e-28,0
1.0,2.5204762e-19,0
1.0,1.2217938e-17,0
1.0,6.3639306e-24,0
1.0,4.2451132e-26,0
1.0,6.33833e-29,0
1.0,4.213504e-28,0
