Predicted_0,Predicted_1,True
0.8855137,0.114486225,0
0.8767475,0.12325246,0
0.8684769,0.13152304,0
0.854678,0.145322,0
0.866163,0.13383697,0
0.8946357,0.105364345,0
0.910231,0.089769,0
0.9135298,0.08647015,0
0.8902064,0.109793596,0
0.838991,0.16100901,0
0.8054831,0.19451688,0
0.7775603,0.22243975,0
0.81319326,0.18680675,0
0.8546476,0.14535242,0
0.8774141,0.12258585,0
0.8835871,0.116412885,0
0.8703232,0.12967686,0
0.84601086,0.15398912,0
0.6285467,0.37145332,1
0.08580897,0.91419107,1
0.025375875,0.9746241,1
0.031944145,0.9680559,1
0.060949918,0.93905014,1
0.12929079,0.87070924,1
0.20660168,0.79339826,1
0.20236936,0.7976306,1
0.12881005,0.87118995,1
0.016391782,0.9836082,1
0.002854013,0.99714595,1
0.00060689624,0.9993931,1
0.00036091811,0.99963903,1
0.00033978623,0.99966025,1
0.00080413575,0.9991959,1
0.0021044181,0.9978956,1
0.004799518,0.9952005,1
0.014362895,0.9856371,1
0.06523893,0.9347611,1
0.2583127,0.7416873,0
0.4478215,0.5521785,0
0.37884584,0.6211541,0
0.2452872,0.7547128,0
0.13137372,0.8686263,1
0.103655115,0.8963449,1
0.12620646,0.8737936,1
0.20585306,0.7941469,1
0.3527514,0.6472486,1
0.58316743,0.41683257,0
0.8412259,0.15877408,0
0.8556357,0.14436434,0
0.8070185,0.19298148,0
0.74687093,0.2531291,0
0.6598958,0.34010425,0
0.592138,0.40786204,0
0.5532955,0.44670445,0
0.59946966,0.4005303,0
0.6748291,0.3251709,0
0.7389411,0.26105893,0
0.81330496,0.18669505,0
0.81572425,0.1842757,0
0.83535767,0.1646423,0
0.80076474,0.1992353,0
0.7744811,0.22551882,0
0.76486593,0.23513407,0
0.77467316,0.2253268,0
0.7996079,0.20039213,0
0.81183904,0.18816094,0
0.81493574,0.1850642,0
0.81450176,0.18549827,0
0.8092684,0.19073153,0
0.80285805,0.19714195,0
0.7835132,0.21648681,0
0.75545126,0.2445487,0
0.7095542,0.29044583,0
0.56664157,0.4333584,1
0.31086817,0.6891318,1
0.23992422,0.76007575,1
0.3361039,0.6638961,1
0.44133952,0.55866045,1
0.57973087,0.4202691,1
0.6179511,0.3820489,1
0.7770439,0.22295615,0
0.8053638,0.19463618,0
0.7601864,0.23981363,0
0.68356323,0.3164368,0
0.591069,0.40893102,0
0.4735537,0.5264463,0
0.35286954,0.64713055,0
0.29829818,0.7017018,1
0.40968418,0.5903158,1
0.55013484,0.44986516,0
0.7629714,0.23702866,0
0.8464596,0.15354037,0
0.86800635,0.1319936,0
0.84624034,0.15375967,0
0.7885284,0.21147165,0
0.7403589,0.25964114,0
0.6548531,0.3451469,0
0.62594646,0.37405354,0
0.6195387,0.3804612,0
0.66009444,0.3399056,0
0.7288371,0.27116293,0
0.81218,0.18782005,0
0.86467063,0.1353294,0
0.8791579,0.12084214,0
0.87617195,0.12382805,0
0.84685564,0.15314436,0
0.8177877,0.18221231,0
0.7916844,0.20831561,0
0.7799837,0.22001632,0
0.7702162,0.22978376,0
0.77370274,0.2262973,0
0.7773489,0.22265111,0
0.7865583,0.21344173,0
0.8010006,0.1989994,0
0.8114407,0.18855931,0
0.8172345,0.18276551,0
0.8124153,0.18758473,0
0.81113327,0.18886672,0
0.8092522,0.19074784,0
0.8104446,0.18955545,0
0.800609,0.19939104,0
0.783552,0.216448,0
0.7567362,0.24326375,0
0.7307989,0.26920113,0
0.719436,0.28056398,0
0.70717144,0.2928286,0
0.7286655,0.27133456,0
0.745757,0.25424302,0
0.8059098,0.19409016,0
0.8619223,0.13807768,0
0.88498116,0.11501885,0
0.895232,0.10476793,0
0.8734456,0.12655446,0
0.83999604,0.16000393,0
0.79210615,0.20789382,0
0.70893425,0.29106575,0
0.6777057,0.32229432,0
0.63185173,0.36814824,0
0.65772986,0.34227008,0
0.70470387,0.29529616,0
0.78193593,0.21806408,0
0.85790133,0.14209865,0
0.8795368,0.120463155,0
0.8933456,0.10665443,0
0.87789583,0.122104175,0
0.85434675,0.14565322,1
