Predicted_0,Predicted_1,True
0.92928743,0.070712574,0
0.9392296,0.060770452,0
0.9528516,0.04714839,0
0.95287126,0.047128696,0
0.958126,0.041873973,0
0.9677028,0.032297276,0
0.9737945,0.026205443,0
0.9749176,0.025082473,0
0.9743318,0.025668208,0
0.96304023,0.036959764,0
0.9622497,0.0377503,0
0.9524853,0.04751464,0
0.9585091,0.041490916,0
0.96391433,0.03608567,0
0.9707181,0.029281873,0
0.9725094,0.027490694,0
0.97092146,0.02907856,0
0.95094734,0.04905261,0
0.2413479,0.7586521,1
0.029543055,0.9704569,1
0.0031766787,0.9968233,1
0.0023522882,0.9976477,1
0.0130093545,0.98699063,1
0.028869784,0.9711302,1
0.021756891,0.9782431,1
0.015893126,0.9841069,1
0.007029414,0.99297065,1
0.0003565178,0.99964345,1
1.6840471e-05,0.9999832,1
5.0311755e-06,0.999995,1
3.5871844e-06,0.9999964,1
5.234987e-06,0.99999475,1
9.084884e-06,0.99999094,1
1.1268781e-05,0.9999887,1
2.9307317e-05,0.9999707,1
0.00014944373,0.9998505,1
0.0016894322,0.99831057,1
0.015074952,0.9849251,0
0.18546613,0.81453395,0
0.060717087,0.9392829,0
0.08279244,0.9172076,0
0.045257412,0.9547426,1
0.015722306,0.98427767,1
0.028283833,0.97171617,1
0.033687297,0.9663127,1
0.09022031,0.90977967,1
0.16789111,0.8321089,0
0.7985393,0.2014607,0
0.8057256,0.19427443,0
0.881446,0.11855401,0
0.892875,0.107125,0
0.85997236,0.14002764,0
0.8262245,0.17377552,0
0.8163599,0.18364012,0
0.7442522,0.25574782,0
0.85338193,0.14661804,0
0.8561558,0.14384413,0
0.91552174,0.08447828,0
0.9224623,0.07753778,0
0.93718815,0.062811814,0
0.9093227,0.09067736,0
0.8661766,0.13382338,0
0.84674126,0.1532587,0
0.8598929,0.14010708,0
0.8436831,0.1563169,0
0.8771866,0.12281339,0
0.8941459,0.10585406,0
0.88863575,0.11136416,0
0.9146412,0.085358836,0
0.9492203,0.05077975,0
0.93673235,0.06326765,0
0.9253027,0.074697286,0
0.9109395,0.089060426,0
0.6256978,0.37430218,1
0.10333223,0.8966678,1
0.09619363,0.9038063,1
0.28899163,0.71100837,1
0.30684018,0.6931598,1
0.26747644,0.73252356,1
0.27871662,0.7212834,1
0.694232,0.30576804,0
0.8970894,0.10291053,0
0.9149696,0.08503043,0
0.8930379,0.10696208,0
0.8108389,0.18916109,0
0.67560786,0.32439217,0
0.3488568,0.6511432,0
0.16217785,0.83782214,1
0.2790515,0.7209485,1
0.42703563,0.5729644,0
0.8128025,0.18719743,0
0.93037665,0.069623366,0
0.9424354,0.05756465,0
0.94058436,0.059415642,0
0.9151325,0.084867485,0
0.90047336,0.09952661,0
0.88144517,0.11855486,0
0.8694039,0.1305961,0
0.8803459,0.11965415,0
0.8901098,0.10989025,0
0.9051007,0.09489932,0
0.9290339,0.070966125,0
0.9440968,0.055903193,0
0.95060027,0.049399726,0
0.94892824,0.05107176,0
0.9477807,0.052219257,0
0.9471384,0.052861597,0
0.9459703,0.054029685,0
0.9490979,0.0509022,0
0.94842345,0.05157658,0
0.9493481,0.050651852,0
0.94884366,0.05115635,0
0.94891524,0.05108477,0
0.950559,0.049441,0
0.9492961,0.050703924,0
0.9494921,0.050507907,0
0.9477848,0.052215233,0
0.9469109,0.05308907,0
0.94600344,0.053996578,0
0.94421774,0.05578221,0
0.93830574,0.06169426,0
0.9289829,0.0710171,0
0.91869384,0.08130615,0
0.90878487,0.09121516,0
0.9012414,0.09875856,0
0.89332306,0.106676966,0
0.89265704,0.10734293,0
0.90449905,0.09550093,0
0.9157294,0.08427058,0
0.92741853,0.07258148,0
0.9373667,0.06263329,0
0.9361402,0.063859865,0
0.9281902,0.07180984,0
0.92032,0.079680026,0
0.9193907,0.08060932,0
0.91049093,0.08950907,0
0.9057112,0.09428883,0
0.90310556,0.09689442,0
0.90421766,0.09578239,0
0.91353774,0.0864622,0
0.9214599,0.078540064,0
0.9356995,0.06430047,0
0.94420385,0.055796143,0
0.9475199,0.052480042,0
0.9443666,0.05563347,0
0.93149066,0.068509296,1
0.9145706,0.085429415,0
0.90731645,0.09268349,0
0.9079657,0.092034295,0
0.9134159,0.086584084,0
0.91084516,0.08915479,1
0.91210043,0.087899566,0
0.8998282,0.10017181,0
0.86940634,0.13059361,0
0.8565518,0.14344811,0
0.8619944,0.13800561,1
0.8219916,0.17800833,0
0.79316396,0.20683606,0
0.786434,0.21356604,0
0.77680624,0.22319372,0
0.789154,0.21084604,0
0.80035865,0.19964136,1
0.79833674,0.20166327,1
0.8076047,0.19239536,1
0.7452275,0.2547725,1
0.77474415,0.22525589,1
0.8382968,0.16170317,1
0.8655574,0.13444264,1
0.87474084,0.12525913,0
0.8602581,0.1397419,0
0.82684445,0.17315556,0
0.81279343,0.18720652,0
0.8075994,0.19240057,0
0.85593903,0.14406101,0
0.87188464,0.12811533,0
0.8741864,0.12581363,0
0.85512215,0.14487791,0
0.8323241,0.1676759,0
0.8385655,0.16143449,0
0.87156713,0.12843283,0
0.8943221,0.1056779,0
0.8988262,0.10117385,0
0.8999338,0.100066215,0
0.9003267,0.099673286,0
0.90299636,0.09700361,0
0.90569085,0.09430917,0
0.90785015,0.0921499,0
0.9088392,0.09116078,0
0.9077068,0.09229316,0
0.90721685,0.09278309,0
0.9078638,0.09213621,0
0.9088635,0.09113653,0
0.91067135,0.08932863,0
0.91264373,0.08735624,0
0.91371596,0.086284034,0
0.91484725,0.08515272,0
0.9160528,0.083947174,0
0.9172579,0.082742095,0
0.9180811,0.08191891,0
0.91896987,0.08103015,0
0.9200414,0.07995856,0
0.92025155,0.07974847,0
0.9206854,0.07931458,0
0.92111653,0.07888346,0
0.92167103,0.07832896,0
0.9225912,0.077408835,0
0.9233962,0.07660372,0
0.9242695,0.075730465,0
0.92463106,0.07536894,0
0.92540574,0.07459428,0
0.92648035,0.073519684,0
0.9280002,0.07199975,0
0.92974174,0.07025824,0
0.93155086,0.06844916,0
0.933621,0.066378966,0
0.9354618,0.06453818,0
0.9375067,0.062493365,0
0.9393606,0.0606394,0
0.9407476,0.059252366,0
0.9424935,0.05750651,0
0.9437323,0.056267712,0
0.9446306,0.05536938,0
0.9455655,0.054434452,0
0.94630164,0.05369838,0
0.94700754,0.052992407,0
0.94754034,0.052459646,0
0.94842374,0.05157624,0
0.949225,0.050775036,0
0.9500928,0.049907148,0
0.95093817,0.049061812,0
0.9513263,0.048673656,0
0.9517278,0.048272192,0
0.9519853,0.04801474,0
0.95231235,0.04768762,0
0.9527005,0.04729954,0
0.95291185,0.047088124,0
0.9528021,0.04719789,0
0.9517222,0.048277803,0
0.95097053,0.04902951,0
0.9496767,0.050323345,0
0.9482111,0.05178891,0
0.94580674,0.05419319,0
0.94240016,0.057599854,0
0.93932384,0.060676217,0
0.93711996,0.06288006,0
0.9350321,0.06496792,0
0.9335442,0.06645574,0
0.93211335,0.06788671,0
0.93147516,0.06852483,0
0.93201804,0.067981936,0
0.9324655,0.06753453,0
0.930988,0.06901198,0
0.929839,0.070160955,0
0.9277581,0.07224192,0
0.9251951,0.07480492,0
0.9199785,0.08002148,0
0.9174754,0.08252456,0
0.9157559,0.08424407,0
0.91547996,0.08451999,0
0.9167503,0.08324968,0
0.91802466,0.08197534,0
0.91886884,0.08113115,0
0.9212321,0.07876787,0
0.9242978,0.075702205,0
0.9271441,0.07285591,0
0.92752045,0.07247951,0
0.9264024,0.073597565,0
0.92477936,0.075220674,0
0.92358685,0.076413095,0
0.9243141,0.07568585,0
0.9244796,0.07552031,0
0.92483705,0.07516291,0
0.9249657,0.07503436,0
0.9262243,0.0737757,0
0.9276417,0.07235829,0
0.9284246,0.07157539,0
0.92907596,0.07092407,0
0.9283605,0.071639486,0
0.92746466,0.07253537,0
0.9270754,0.072924644,0
0.9267331,0.0732669,0
0.9266038,0.07339617,0
0.92550033,0.07449974,0
0.9252207,0.07477923,0
0.92441595,0.07558404,0
0.92393214,0.076067895,0
0.92366576,0.076334186,0
0.923277,0.07672301,0
0.92322737,0.07677261,0
0.9235341,0.076465845,0
0.9240944,0.07590559,0
0.92391676,0.07608326,0
0.92338943,0.07661052,0
0.92289925,0.07710077,0
0.92186964,0.078130424,0
0.9213594,0.07864059,0
0.92062795,0.07937207,0
0.9204182,0.07958175,0
0.9198726,0.08012742,0
0.91976106,0.080238976,0
0.9198271,0.08017294,0
0.9191203,0.08087971,0
0.918673,0.081327006,0
0.91882664,0.081173405,0
0.9188339,0.08116611,0
