Predicted_0,Predicted_1,True
0.958531,0.041468963,0
0.9508485,0.049151465,0
0.9363232,0.063676715,0
0.93596494,0.06403514,0
0.9579643,0.04203572,0
0.9634135,0.03658648,0
0.9721043,0.027895708,0
0.9690372,0.030962821,0
0.93693984,0.0630602,0
0.8715226,0.12847745,0
0.7443316,0.25566837,0
0.6449378,0.35506225,0
0.64349705,0.35650295,0
0.7151852,0.28481477,0
0.79498863,0.20501134,0
0.8626848,0.13731523,0
0.924363,0.07563698,0
0.775707,0.22429302,0
0.31723917,0.68276083,1
0.010976016,0.98902404,1
0.0019611714,0.9980388,1
0.0010824127,0.9989176,1
0.0037590049,0.996241,1
0.013943334,0.9860567,1
0.027065536,0.9729345,1
0.04533415,0.9546659,1
0.022021916,0.9779781,1
0.0026673274,0.9973327,1
0.0002576898,0.9997423,1
6.23133e-05,0.99993765,1
1.151473e-05,0.99998844,1
1.3430845e-05,0.9999865,1
1.9355914e-05,0.9999807,1
5.560944e-05,0.9999443,1
0.00023803621,0.999762,1
0.0012241895,0.9987758,1
0.008369904,0.99163014,1
0.060222656,0.9397774,0
0.30167788,0.69832206,0
0.20072988,0.79927015,0
0.10250102,0.89749897,0
0.026505513,0.9734945,1
0.007283773,0.99271625,1
0.0072902166,0.99270976,1
0.018136717,0.9818633,1
0.057246257,0.9427538,1
0.22562563,0.77437437,0
0.78145134,0.21854869,0
0.8613144,0.13868554,0
0.8213361,0.17866383,0
0.7976577,0.20234227,0
0.5480028,0.45199728,0
0.31505054,0.6849495,0
0.2753305,0.72466946,0
0.32611638,0.6738836,0
0.45750424,0.5424958,0
0.61605275,0.38394725,0
0.7581867,0.24181332,0
0.77664363,0.22335634,0
0.8617376,0.13826239,0
0.70286065,0.2971394,0
0.6519041,0.34809595,0
0.5652209,0.43477917,0
0.5027348,0.49726522,0
0.55869627,0.44130376,0
0.6010285,0.39897147,0
0.5916854,0.40831456,0
0.61241525,0.38758472,0
0.666958,0.33304197,0
0.7668788,0.2331212,0
0.8278503,0.17214972,0
0.78873634,0.21126366,0
0.7152059,0.28479406,0
0.22917722,0.77082276,1
0.05660021,0.9433998,1
0.055814143,0.94418585,1
0.047908176,0.9520919,1
0.1129702,0.8870298,1
0.16604641,0.83395356,1
0.35855627,0.6414438,1
0.54854876,0.4514512,0
0.70000803,0.299992,0
0.7361914,0.2638086,0
0.7133808,0.28661916,0
0.46567538,0.5343245,0
0.27736405,0.7226359,0
0.07679454,0.9232054,0
0.02979598,0.970204,1
0.045626085,0.9543739,1
0.10217821,0.8978217,0
0.48478016,0.51521987,0
0.6953366,0.30466342,0
0.92273796,0.07726206,0
0.9301106,0.06988934,0
0.901697,0.09830295,0
0.8280357,0.17196432,0
0.696056,0.303944,0
0.58748376,0.4125162,0
0.55611503,0.44388497,0
0.60812706,0.3918729,0
0.67096514,0.32903486,0
0.8338292,0.16617073,0
0.9009672,0.09903279,0
0.94908637,0.05091366,0
0.9466377,0.05336229,0
0.9343826,0.06561738,0
0.9142607,0.08573925,0
0.887118,0.11288205,0
0.8599233,0.14007668,0
0.8525521,0.14744793,0
0.8681321,0.13186789,0
0.8729347,0.12706533,0
0.8876266,0.112373434,0
0.8900614,0.1099386,0
0.9010709,0.09892909,0
0.9037848,0.09621519,0
0.9069842,0.09301585,0
0.9111185,0.08888152,0
0.9144643,0.085535705,0
0.9187807,0.08121932,0
0.9128004,0.087199606,0
0.89038444,0.109615594,0
0.8607048,0.13929519,0
0.80282664,0.19717336,0
0.77098656,0.22901347,0
0.74183923,0.25816083,0
0.7923866,0.20761341,0
0.8462113,0.1537887,0
0.90004236,0.09995762,0
0.94357306,0.05642699,0
0.9625899,0.03741006,0
0.97101206,0.02898793,0
0.9665739,0.03342608,0
0.9565245,0.04347544,0
0.92662805,0.0733719,0
0.86025167,0.13974836,0
0.75251734,0.24748269,0
0.6768493,0.32315066,0
0.7151742,0.28482577,0
0.7893821,0.21061788,0
0.8839291,0.11607089,0
0.9341547,0.06584532,0
0.95655197,0.043448023,0
0.9629179,0.037082076,0
0.9607138,0.039286207,0
0.9536764,0.04632357,1
0.92844796,0.071552016,0
0.8861275,0.11387258,0
0.8148916,0.18510844,0
0.7409692,0.2590308,0
0.70336246,0.29663756,1
0.75037485,0.24962513,0
0.79829437,0.2017056,0
0.8418897,0.15811038,0
0.8842315,0.115768455,0
0.87668055,0.123319425,1
0.85277,0.14723004,0
0.7881392,0.21186076,0
0.76456034,0.23543964,0
0.7696294,0.23037058,0
0.8111207,0.18887925,0
0.90281254,0.097187534,1
0.91494346,0.085056566,1
0.9116962,0.08830384,1
0.88831294,0.11168709,1
0.872313,0.12768693,1
0.8744514,0.12554862,1
0.90635115,0.0936489,1
0.928649,0.07135099,0
0.933058,0.06694192,0
0.93441075,0.06558929,0
0.925859,0.0741411,0
0.92221725,0.0777827,0
0.91462946,0.08537054,0
0.9252791,0.074720904,0
0.92703795,0.07296207,0
0.9266552,0.07334487,0
0.9163593,0.08364069,0
0.9153026,0.08469741,0
0.90891016,0.09108984,0
0.91832644,0.08167359,0
0.92349315,0.07650686,0
0.932266,0.06773397,0
0.93795866,0.062041342,0
0.9430076,0.056992427,0
0.9430494,0.056950644,0
0.94161034,0.05838963,0
0.9353002,0.06469986,0
0.92949563,0.07050436,0
0.9296818,0.07031825,0
0.93223745,0.06776263,0
0.9381946,0.061805427,0
0.94086474,0.05913522,0
0.9445669,0.05543313,0
0.9472425,0.05275757,0
0.94978917,0.05021091,0
0.9505969,0.049403053,0
0.9507532,0.04924671,0
0.9497283,0.05027178,0
0.949345,0.05065496,0
0.9475454,0.052454576,0
0.94714963,0.052850362,0
0.947124,0.05287603,0
0.94727105,0.052729003,0
0.9479821,0.05201789,0
0.9481704,0.051829502,0
0.94902754,0.050972436,0
0.94906545,0.050934575,0
0.9498909,0.05010906,0
0.95109063,0.04890937,0
0.95270485,0.047295135,0
0.95464694,0.045353014,0
0.95643234,0.04356766,0
0.95816195,0.041838102,0
0.9601862,0.039813805,0
0.9623456,0.037654325,0
0.96412635,0.03587361,0
0.96543825,0.034561694,0
0.9663788,0.0336212,0
0.9663865,0.033613436,0
0.9657687,0.034231283,0
0.9642166,0.03578345,0
0.96352726,0.036472756,0
0.96283066,0.03716935,0
0.96291494,0.037085082,0
0.9637618,0.03623823,0
0.96458834,0.03541164,0
0.96611226,0.033887688,0
0.9669854,0.03301459,0
0.9674733,0.03252665,0
0.9677156,0.03228436,0
0.9676449,0.0323552,0
0.9677807,0.03221934,0
0.9675889,0.032411043,0
0.96747273,0.0325272,0
0.9675829,0.03241713,0
0.9676999,0.032300152,0
0.9675417,0.03245831,0
0.96662927,0.033370692,0
0.9639953,0.03600475,0
0.9564527,0.04354726,0
0.9436383,0.056361686,0
0.92998767,0.07001233,0
0.91726196,0.08273803,0
0.9133573,0.08664265,0
0.926935,0.07306501,0
0.9406492,0.05935085,0
0.9526758,0.04732417,0
0.9589647,0.04103529,0
0.9638927,0.036107227,0
0.9647105,0.035289582,0
0.96225387,0.0377461,0
0.9573454,0.0426546,0
0.9425344,0.057465643,0
0.9213687,0.07863125,0
0.90783215,0.092167825,0
0.8998436,0.1001565,0
0.8985572,0.10144289,0
0.9237603,0.07623972,0
0.9406366,0.059363436,0
0.9553886,0.044611383,0
0.9614846,0.038515404,0
0.9644291,0.035570867,0
0.9655146,0.034485366,0
0.9614823,0.03851766,0
0.95715666,0.04284335,0
0.94976,0.05024,0
0.94245994,0.05754008,0
0.9380135,0.06198652,0
0.9385161,0.061483886,0
0.94149464,0.058505315,0
0.9458136,0.054186463,0
0.9498328,0.050167207,0
0.95247227,0.047527764,0
0.9537304,0.04626961,0
0.953593,0.046407036,0
0.9528964,0.0471036,0
0.952662,0.047337975,0
0.9522062,0.047793824,0
0.9519196,0.048080366,0
0.9497314,0.050268643,0
0.94621944,0.05378062,0
0.9446022,0.055397823,0
0.9409035,0.059096582,0
0.9410218,0.058978226,0
0.94498676,0.055013206,0
