Predicted_0,Predicted_1,True
0.6670824,0.33291763,0
0.6559111,0.3440889,0
0.6192529,0.3807471,0
0.6508871,0.3491129,0
0.6895232,0.31047675,0
0.7303496,0.26965037,0
0.754484,0.24551603,0
0.7402558,0.2597443,0
0.71337223,0.28662777,0
0.6706897,0.3293103,0
0.62888,0.37111995,0
0.6064638,0.39353618,0
0.6097178,0.39028224,0
0.6379044,0.36209562,0
0.67122036,0.3287796,0
0.6958755,0.30412447,0
0.71272093,0.28727904,0
0.66165024,0.33834973,0
0.48216248,0.5178375,1
0.25390968,0.7460903,1
0.16222918,0.8377709,1
0.1340431,0.86595696,1
0.17577189,0.8242281,1
0.2279569,0.7720431,1
0.25666672,0.7433333,1
0.22988206,0.77011794,1
0.17424823,0.8257517,1
0.07941616,0.9205838,1
0.04273632,0.9572637,1
0.025526252,0.9744737,1
0.019216623,0.9807834,1
0.01636772,0.98363227,1
0.018786646,0.9812134,1
0.021385986,0.97861403,1
0.032156236,0.9678438,1
0.04885442,0.9511455,1
0.09576251,0.90423745,1
0.17139527,0.82860476,0
0.2730653,0.72693473,0
0.28307712,0.7169229,0
0.3029637,0.6970362,0
0.26875478,0.7312452,1
0.24102528,0.7589747,1
0.23491278,0.7650872,1
0.28349185,0.71650815,1
0.3244382,0.67556185,1
0.39763728,0.6023627,0
0.5073529,0.49264714,0
0.51287353,0.48712644,0
0.44562933,0.5543707,0
0.4246186,0.57538146,0
0.40347278,0.5965272,0
0.4216598,0.57834023,0
0.46653715,0.5334629,0
0.52765834,0.4723416,0
0.5990551,0.40094495,0
0.64148915,0.35851085,0
0.6831743,0.31682566,0
0.69141155,0.30858845,0
0.69927657,0.30072343,0
0.6610559,0.33894408,0
0.64416677,0.35583326,0
0.63142264,0.36857727,0
0.6363652,0.36363477,0
0.64267135,0.35732868,0
0.6520656,0.3479344,0
0.64643687,0.3535632,0
0.653207,0.34679297,0
0.65781015,0.3421899,0
0.6685317,0.33146834,0
0.6668747,0.33312535,0
0.6471038,0.3528962,0
0.6279563,0.37204376,0
0.50799674,0.49200326,1
0.40560797,0.59439206,1
0.37721798,0.622782,1
0.42130616,0.5786938,1
0.48551258,0.51448745,1
0.51644385,0.48355615,1
0.55129737,0.4487026,1
0.60321456,0.39678547,0
0.6115359,0.3884641,0
0.5744196,0.42558044,0
0.53394777,0.4660522,0
0.4929209,0.50707906,0
0.44734174,0.5526583,0
0.37547648,0.6245236,0
0.3308562,0.6691438,1
0.36427712,0.6357229,1
0.4538201,0.5461799,0
0.5993585,0.4006416,0
0.67959297,0.32040703,0
0.7348188,0.26518112,0
0.7276681,0.27233192,0
0.687876,0.312124,0
0.6452227,0.35477725,0
0.6219394,0.37806064,0
0.61234736,0.3876526,0
0.60870504,0.391295,0
0.63026446,0.36973557,0
0.64632154,0.35367844,0
0.6893473,0.31065264,0
0.71387243,0.2861275,0
0.7294292,0.27057076,0
0.7255157,0.2744843,0
0.7024129,0.2975871,0
0.69010645,0.3098936,0
0.6724687,0.3275313,0
0.6652867,0.33471328,0
0.6595062,0.34049383,0
0.664158,0.33584204,0
0.6698906,0.3301094,0
0.67683214,0.3231679,0
0.6826066,0.31739345,0
0.6863247,0.31367525,0
0.6869039,0.31309605,0
0.68553954,0.31446046,0
0.6877685,0.31223154,0
0.6898692,0.3101308,0
0.6931738,0.30682617,0
0.69089276,0.30910724,0
0.6840539,0.31594607,0
0.6749251,0.32507494,0
0.663269,0.33673102,0
0.66333455,0.33666548,0
0.6619687,0.33803126,0
0.6710117,0.32898828,0
0.68195975,0.31804025,0
0.697888,0.30211195,0
0.71373576,0.28626424,0
0.7242373,0.2757626,0
0.72909063,0.27090937,0
0.7243137,0.27568632,0
