Predicted_0,Predicted_1,True
0.8793275,0.120672606,0
0.9023774,0.09762253,0
0.90783966,0.09216041,0
0.91897565,0.08102434,0
0.93100333,0.068996705,0
0.94273067,0.05726933,0
0.94285125,0.057148706,0
0.9399496,0.06005047,0
0.9309502,0.069049746,0
0.91813815,0.08186187,0
0.91365296,0.08634702,0
0.9017476,0.09825238,0
0.9107641,0.08923595,0
0.92664975,0.0733503,0
0.9326395,0.06736048,0
0.9378069,0.062193114,0
0.9311574,0.06884257,0
0.88476515,0.11523484,0
0.6076083,0.39239165,1
0.078423075,0.9215769,1
0.021206338,0.9787936,1
0.032479834,0.9675202,1
0.06062785,0.9393721,1
0.12632205,0.8736779,1
0.20824204,0.79175794,1
0.18530592,0.81469405,1
0.0994879,0.9005121,1
0.011639175,0.9883609,1
0.0029027811,0.99709725,1
0.0008513347,0.9991486,1
0.000483577,0.99951637,1
0.00046914042,0.9995309,1
0.00073035754,0.99926966,1
0.001360827,0.99863917,1
0.0030145152,0.9969855,1
0.011085759,0.9889142,1
0.05421551,0.94578445,1
0.21963307,0.7803669,0
0.47405544,0.5259446,0
0.34597507,0.6540249,0
0.17602909,0.8239709,0
0.064963214,0.93503684,1
0.05815353,0.94184643,1
0.08416251,0.91583747,1
0.11514581,0.8848542,1
0.20949104,0.7905089,1
0.35023302,0.649767,0
0.82508373,0.17491631,0
0.86260194,0.13739808,0
0.8390406,0.16095935,0
0.7609976,0.23900242,0
0.7047317,0.29526833,0
0.6876257,0.3123743,0
0.68990624,0.31009376,0
0.72897243,0.2710276,0
0.7999729,0.20002711,0
0.8278067,0.1721933,0
0.8675623,0.13243775,0
0.8702547,0.12974527,0
0.90312153,0.096878506,0
0.87327456,0.12672545,0
0.86133343,0.13866659,0
0.8479055,0.15209451,0
0.8519565,0.14804353,0
0.8577839,0.14221607,0
0.87576777,0.12423225,0
0.88056296,0.11943709,0
0.88829666,0.11170339,0
0.89511436,0.10488564,0
0.9056225,0.09437754,0
0.891207,0.10879298,0
0.86710423,0.13289584,0
