Predicted_0,Predicted_1,True
0.6303979,0.36960208,0
0.6335641,0.36643586,0
0.64106494,0.358935,0
0.6471545,0.3528455,0
0.65452474,0.34547526,0
0.6602554,0.33974457,0
0.6614357,0.33856434,0
0.6578991,0.3421009,0
0.65225285,0.34774718,0
0.64216006,0.35783994,0
0.63806194,0.36193803,0
0.6262827,0.37371725,0
0.62525934,0.37474072,0
0.626988,0.37301195,0
0.6290051,0.37099496,0
0.63024426,0.3697558,0
0.62807953,0.37192047,0
0.60595447,0.39404553,0
0.49706253,0.5029375,1
0.30528003,0.69472003,1
0.1901959,0.8098041,1
0.17038095,0.829619,1
0.18236081,0.81763923,1
0.19922268,0.8007774,1
0.2144226,0.7855774,1
0.20878306,0.79121697,1
0.18689601,0.81310403,1
0.1194997,0.88050026,1
0.081367254,0.91863275,1
0.0583131,0.94168687,1
0.04939324,0.9506067,1
0.047090475,0.95290947,1
0.05363366,0.9463663,1
0.05820226,0.9417978,1
0.07084143,0.92915857,1
0.10307782,0.8969222,1
0.1730065,0.82699347,1
0.2699136,0.7300864,0
0.37462625,0.62537384,0
0.41214243,0.58785754,0
0.43308124,0.5669188,0
0.40568605,0.5943139,1
0.38637933,0.61362064,1
0.38807997,0.61192006,1
0.40485135,0.5951487,1
0.43486786,0.56513214,1
0.47149396,0.528506,0
0.56129223,0.43870774,0
0.5712211,0.42877895,0
0.57852966,0.42147034,0
0.57170165,0.42829835,0
0.5724662,0.4275338,0
0.565642,0.434358,0
0.5694643,0.4305356,0
0.5703828,0.4296172,0
0.5791025,0.42089748,0
0.5805501,0.41944999,0
0.5896678,0.41033223,0
0.59015006,0.40984988,0
0.5955487,0.40445134,0
0.5856866,0.4143134,0
0.5807978,0.41920215,0
0.5757527,0.42424735,0
0.57330793,0.42669213,0
0.5661582,0.43384185,0
0.57146865,0.42853138,0
0.5678092,0.43219075,0
0.57037926,0.42962068,0
0.57887745,0.42112255,0
0.5916896,0.40831038,0
0.5950964,0.4049036,0
0.59435916,0.4056408,0
0.59011793,0.40988213,0
0.5386969,0.4613032,1
0.4614264,0.5385735,1
0.4107228,0.58927715,1
0.40738425,0.5926158,1
0.4095275,0.5904725,1
0.42343056,0.57656944,1
0.41526717,0.58473283,1
0.48105973,0.5189403,0
0.5172015,0.48279846,0
0.5498911,0.45010892,0
0.55110747,0.44889256,0
0.55175215,0.44824788,0
0.54172593,0.4582741,0
0.49641228,0.5035877,0
0.46479642,0.5352036,1
0.460916,0.53908396,1
0.48147804,0.51852196,0
0.53990966,0.46009034,0
0.57398605,0.42601392,0
0.59586555,0.40413442,0
0.59618926,0.4038108,0
0.5941179,0.40588218,0
0.59236556,0.4076344,0
0.5905628,0.40943724,0
0.59079087,0.40920916,0
0.5922237,0.40777633,0
0.5905182,0.40948185,0
0.592132,0.40786803,0
0.5949615,0.40503845,0
0.5987726,0.4012274,0
0.6012921,0.3987079,0
0.60226125,0.39773872,0
0.6021622,0.39783785,0
0.601257,0.39874294,0
0.60191435,0.39808565,0
0.60309774,0.3969023,0
0.6040633,0.39593673,0
0.6052202,0.3947798,0
0.6055648,0.3944352,0
0.60476106,0.3952389,0
0.60491335,0.3950867,0
0.6036069,0.39639312,0
0.6035927,0.39640734,0
0.60284764,0.39715233,0
0.6031152,0.3968848,0
0.60207766,0.39792243,0
0.6014147,0.39858532,0
0.59898263,0.40101734,0
0.5969523,0.40304765,0
0.5941018,0.4058982,0
0.592693,0.40730706,0
0.5913564,0.4086436,0
0.5909618,0.40903816,0
0.5913072,0.4086928,0
0.59325355,0.40674645,0
0.59649837,0.40350157,0
0.60287863,0.39712137,0
0.60526794,0.39473203,0
0.6079985,0.3920015,0
0.60679984,0.39320016,0
0.605601,0.39439905,0
0.6049837,0.39501625,0
0.6036395,0.39636055,0
0.60538256,0.3946175,0
0.6048436,0.3951564,0
0.60680526,0.3931948,0
0.6098989,0.39010116,0
