Predicted_0,Predicted_1,True
0.98632485,0.013675113,0
0.98588806,0.014111969,0
0.99005204,0.009947928,0
0.9910198,0.008980177,0
0.98828876,0.011711176,0
0.98345333,0.016546682,0
0.9835992,0.01640085,0
0.98978186,0.010218176,0
0.96312726,0.036872722,0
0.98264474,0.01735524,0
1.0,1.1671436e-09,0
1.0,3.268414e-12,0
1.0,1.5179505e-10,0
0.9999988,1.1722753e-06,0
1.0,3.8941668e-08,0
1.0,3.5894985e-09,0
0.9999893,1.0734319e-05,0
0.9976914,0.0023085908,0
0.9805525,0.019447476,0
0.98347336,0.016526619,0
0.985343,0.014657049,0
0.9830856,0.01691446,0
0.9799318,0.020068256,0
0.98710907,0.012890876,0
0.98768395,0.012316072,0
0.98580974,0.014190245,0
0.9822917,0.017708281,0
0.98492175,0.015078235,0
0.9843097,0.015690316,0
0.97920233,0.020797625,0
0.9875131,0.0124868825,0
0.99229574,0.0077042566,0
0.99525464,0.00474533,0
0.9925351,0.007464925,0
0.9842816,0.01571839,0
0.9846719,0.015328154,0
0.9843264,0.015673548,0
0.98078567,0.01921431,0
0.9863284,0.013671577,0
0.9922289,0.0077710818,0
1.0,1.5022422e-09,0
1.0,3.790942e-12,0
1.0,1.8357824e-09,0
0.9998616,0.00013842384,0
1.0,3.482887e-08,0
1.0,5.9170413e-10,0
0.9999982,1.8031923e-06,0
0.998708,0.0012919614,0
0.9812913,0.018708732,0
0.98532444,0.014675523,0
0.98306483,0.016935159,0
0.9833355,0.016664524,0
0.9880534,0.011946596,0
0.9855892,0.014410787,0
0.9797941,0.020205865,0
0.9839117,0.01608833,0
0.98725474,0.012745222,0
0.9978193,0.0021806597,0
0.9994734,0.00052663643,0
0.9999583,4.1743973e-05,0
0.9999254,7.459754e-05,0
0.99650455,0.0034954518,0
0.98642576,0.013574223,0
0.98407114,0.015928881,0
0.9835775,0.01642246,0
0.9803413,0.01965869,0
0.9783845,0.021615513,0
0.98139167,0.018608315,1
0.98709375,0.012906218,0
0.9552763,0.044723634,0
0.9572309,0.042769063,0
1.0,1.03015045e-08,0
1.0,2.3011534e-11,0
1.0,1.6352063e-09,0
0.99992836,7.166215e-05,0
0.99999976,2.5937135e-07,0
1.0,6.9541986e-09,0
0.9999865,1.3491952e-05,0
0.99621385,0.0037861087,0
0.9839182,0.016081847,0
0.98207456,0.017925441,0
0.98125905,0.01874091,0
0.98124737,0.018752677,0
0.9857933,0.014206704,0
0.98696184,0.013038186,0
0.98466337,0.015336656,0
0.98298776,0.017012306,0
0.98454064,0.015459439,0
0.9843278,0.015672171,0
0.9842488,0.015751157,0
0.98227054,0.017729478,0
0.9858662,0.014133885,0
0.9890426,0.010957479,0
0.9885315,0.011468555,0
0.98075646,0.0192436,0
0.9821008,0.017899228,0
0.98508275,0.014917234,0
0.98602366,0.013976369,0
0.9465093,0.053490754,0
0.9536133,0.04638676,0
0.99999964,3.0846323e-07,0
1.0,3.5779673e-09,0
0.99999976,1.7962259e-07,0
0.9994956,0.00050432055,0
0.9999956,4.369946e-06,0
0.99999976,1.97723e-07,0
0.9999348,6.5178596e-05,0
0.9942247,0.0057753194,0
0.98290193,0.017098118,0
0.9810962,0.018903837,0
0.98609924,0.013900764,0
0.98731184,0.012688135,0
0.9840403,0.015959699,0
0.9855929,0.014407103,0
0.98719585,0.012804193,0
0.98582965,0.014170388,0
1.0,6.021456e-17,1
1.0,1.0796261e-22,0
1.0,3.1033339e-30,0
1.0,7.4429453e-31,0
1.0,1.0776477e-13,0
1.1344086e-06,0.9999988,0
1.0,5.1956236e-21,0
1.0,4.158482e-26,0
1.0,2.941609e-11,0
1.0,4.231351e-09,0
0.9874434,0.012556633,0
0.98721236,0.012787683,0
0.84320056,0.15679936,0
0.8927303,0.107269734,0
1.0,3.665222e-08,0
1.0,8.00154e-11,0
1.0,1.9919086e-10,0
0.99999774,2.2632123e-06,0
0.99999917,8.6186884e-07,0
0.9999999,1.3427206e-07,0
0.99993753,6.2472405e-05,0
0.993618,0.0063820314,0
0.9980413,0.001958724,0
0.9997775,0.00022245494,0
0.9997625,0.00023747991,0
0.99516857,0.004831496,0
0.98328424,0.01671579,0
0.9861041,0.013895868,0
0.99084353,0.009156479,0
0.98883086,0.011169138,0
0.9912499,0.0087500885,0
0.9914404,0.008559544,0
0.98490876,0.015091164,0
0.97976935,0.020230576,0
0.9871133,0.0128867645,0
0.99018085,0.009819206,0
0.9939166,0.0060834647,0
0.99213237,0.007867695,0
0.98404616,0.015953798,0
0.9789798,0.021020139,0
0.977777,0.022223052,0
0.9838008,0.016199201,0
0.9999963,3.6754332e-06,0
0.99999976,2.028074e-07,0
0.9999827,1.7302842e-05,0
0.97684,0.02315997,0
0.99992025,7.978661e-05,1
0.9999964,3.6296838e-06,1
0.99977964,0.00022040158,0
0.9886728,0.011327183,0
0.98218,0.017820021,0
0.9830088,0.016991137,0
0.98541576,0.014584264,0
0.99349195,0.006507983,0
0.99815506,0.00184492,0
0.99724823,0.0027516987,0
0.98842186,0.011578062,0
0.9787167,0.021283288,0
0.9811152,0.018884776,0
0.9856107,0.014389306,0
0.98820275,0.011797246,0
0.9868707,0.013129375,0
0.9832712,0.016728813,0
0.98490983,0.0150902085,0
0.9853726,0.014627356,0
0.9875194,0.012480575,0
0.98549795,0.014502053,0
0.9835011,0.016498934,0
0.98599005,0.014010001,0
