Predicted_0,Predicted_1,True
0.9855487,0.014451288,0
0.9836473,0.016352678,0
0.9849029,0.015097128,0
0.9866632,0.0133367935,0
0.98643327,0.013566651,0
0.9822192,0.017780738,0
0.9795853,0.020414723,0
0.9862211,0.013778981,0
0.9733059,0.026694138,0
0.98551255,0.01448745,0
0.99999917,8.69076e-07,0
1.0,3.57273e-09,0
0.99999964,3.2032852e-07,0
0.9998652,0.00013476369,0
0.9999989,1.0898501e-06,0
1.0,3.1028947e-08,0
0.9999329,6.713244e-05,0
0.99163264,0.008367419,0
0.982077,0.017922983,0
0.98350346,0.016496567,0
0.9841495,0.015850523,0
0.9832186,0.016781365,0
0.98227215,0.017727869,0
0.98486876,0.015131255,0
0.9859611,0.0140389,0
0.9844952,0.015504799,0
0.98293096,0.017069012,0
0.9843337,0.015666287,0
0.98499125,0.015008741,0
0.9822733,0.017726656,0
0.98579013,0.014209795,0
0.9880868,0.011913238,0
0.9886437,0.011356377,0
0.98571754,0.0142825255,0
0.98449624,0.015503742,0
0.9845105,0.015489549,0
0.9827085,0.017291462,0
0.98138255,0.018617414,0
0.98088706,0.019112948,0
0.9907594,0.00924064,0
0.99999917,7.813614e-07,0
1.0,4.0233843e-09,0
0.9999994,6.440129e-07,0
0.9990707,0.00092928315,0
0.99999845,1.5074804e-06,0
1.0,2.2101664e-08,0
0.9999542,4.5749028e-05,0
0.99059993,0.00940015,0
0.9821023,0.01789777,0
0.9833423,0.016657744,0
0.9805448,0.019455174,0
0.98036236,0.019637665,0
0.9829943,0.01700572,0
0.9804756,0.01952435,0
0.9783417,0.021658333,0
0.98523325,0.014766749,0
0.98879695,0.011203063,0
0.9949397,0.0050602914,0
0.99746776,0.002532229,0
0.99888617,0.0011138953,0
0.9983991,0.0016009262,0
0.9952813,0.0047187274,0
0.9915255,0.008474498,0
0.98597395,0.014026095,0
0.9853484,0.01465161,0
0.9806207,0.019379357,0
0.97884756,0.021152506,0
0.9816551,0.01834493,1
0.98480415,0.01519587,0
0.96284765,0.03715238,0
0.96889764,0.031102331,0
0.9999975,2.471609e-06,0
1.0,1.3338207e-08,0
0.9999988,1.2455848e-06,0
0.9987752,0.0012247552,0
0.99999547,4.5322786e-06,0
0.9999999,9.7733086e-08,0
0.99989176,0.00010824756,0
0.9885175,0.011482488,0
0.98406315,0.015936859,0
0.98324686,0.016753176,0
0.9826849,0.017315114,0
0.9828828,0.017117208,0
0.98464084,0.015359212,0
0.9851929,0.014807123,0
0.98418033,0.015819713,0
0.98331684,0.016683122,0
0.98390687,0.016093092,0
0.98499286,0.015007141,0
0.9841357,0.015864372,0
0.98383623,0.01616375,0
0.9848797,0.015120343,0
0.9861485,0.013851561,0
0.98506,0.014940074,0
0.97932017,0.02067984,0
0.9792358,0.020764159,0
0.98237085,0.017629161,0
0.9834678,0.016532168,0
0.9553496,0.044650387,0
0.9652393,0.03476074,0
0.99997914,2.0837448e-05,0
0.9999995,4.447965e-07,0
0.9999796,2.0388487e-05,0
0.9962495,0.0037505254,0
0.9999602,3.977605e-05,0
0.99999845,1.5693355e-06,0
0.9996094,0.0003906424,0
0.98716694,0.012833072,0
0.9831697,0.016830327,0
0.98206896,0.017931076,0
0.98437136,0.015628686,0
0.9860043,0.0139956605,0
0.98340607,0.016593939,0
0.9843885,0.015611556,0
0.98524195,0.014758023,0
0.9844095,0.015590503,0
1.0,2.5496622e-11,1
1.0,1.2187886e-14,0
1.0,3.254296e-18,0
1.0,9.621812e-26,0
1.0,5.827665e-13,0
0.0004909877,0.999509,0
1.0,3.4981116e-09,0
1.0,1.2328177e-20,0
1.0,1.3640989e-14,0
0.9999999,1.0145086e-07,0
0.98582965,0.014170327,0
0.9855908,0.014409161,0
0.9340404,0.06595956,0
0.9333209,0.06667909,0
0.9999945,5.4353895e-06,0
1.0,2.3644871e-08,0
0.99999917,8.0628666e-07,0
0.99953043,0.00046955582,0
0.9999918,8.2557235e-06,0
0.99999964,3.9699424e-07,0
0.9998234,0.00017663666,0
0.9911498,0.008850215,0
0.99486274,0.005137311,0
0.997686,0.0023139478,0
0.99758327,0.0024167579,0
0.99439853,0.0056014834,0
0.98635906,0.013640901,0
0.986204,0.013796026,0
0.98966634,0.010333623,0
0.9861876,0.013812398,0
0.9877258,0.012274241,0
0.9884596,0.0115403775,0
0.9848669,0.015133109,0
0.9812119,0.018788131,0
0.9853909,0.014609079,0
0.9882814,0.011718524,0
0.9879412,0.0120588,0
0.9876579,0.012342174,0
0.98504734,0.014952712,0
0.98226225,0.01773776,0
0.97868913,0.021310855,0
0.98169464,0.018305358,0
0.9998987,0.00010126194,0
0.9999906,9.452414e-06,0
0.99977297,0.00022698448,0
0.9742131,0.025786947,0
0.9995561,0.0004438281,1
0.99996793,3.202524e-05,1
0.99849474,0.0015052863,0
0.9781527,0.021847298,0
0.9826978,0.017302169,0
0.9842664,0.015733663,0
0.98600197,0.01399799,0
0.9889852,0.011014833,0
0.9928341,0.007165933,0
0.9914472,0.008552744,0
0.9873741,0.012625864,0
0.98148566,0.01851433,0
0.981561,0.018439023,0
0.98419434,0.015805732,0
0.9852378,0.0147622265,0
0.9838885,0.016111465,0
0.9821207,0.017879315,0
0.9838847,0.016115269,0
0.9856851,0.014314925,0
0.9854155,0.014584414,0
0.9855899,0.014410049,0
0.98444253,0.01555743,0
0.9844028,0.015597222,0
