Predicted_0,Predicted_1,True
0.9865312,0.013468742,0
0.9858936,0.01410637,0
0.9900029,0.009997163,0
0.9926738,0.0073261694,0
0.9926254,0.007374617,0
0.98778045,0.012219488,0
0.9825073,0.017492732,0
0.9884155,0.011584475,0
0.9698612,0.030138833,0
0.9786684,0.021331616,0
1.0,3.1254284e-09,0
1.0,4.805607e-13,0
1.0,1.8684727e-09,0
0.99999845,1.5844126e-06,0
1.0,6.7737156e-11,0
1.0,5.1574066e-12,0
0.9999951,4.9332807e-06,0
0.99510205,0.0048978953,0
0.98201364,0.017986385,0
0.98464876,0.0153512005,0
0.98478264,0.0152173415,0
0.98342586,0.016574116,0
0.9822206,0.017779356,0
0.9865476,0.013452496,0
0.98811823,0.01188179,0
0.9845281,0.015471897,0
0.9806902,0.019309778,0
0.98485106,0.015148944,0
0.9859321,0.014067865,0
0.97977144,0.020228578,0
0.98823845,0.011761499,0
0.99426514,0.0057348814,0
0.99506795,0.0049320166,0
0.99305445,0.006945567,0
0.9896445,0.01035543,0
0.9864739,0.013526051,0
0.97987515,0.02012483,0
0.9795409,0.020459063,0
0.990311,0.009688929,0
0.9949543,0.005045723,0
1.0,2.9481333e-09,0
1.0,1.3740101e-12,0
1.0,2.6167793e-08,0
0.9999049,9.510189e-05,0
1.0,2.6544184e-10,0
1.0,2.4619577e-12,0
0.99999845,1.5900799e-06,0
0.9964706,0.0035294825,0
0.9804528,0.019547254,0
0.9844393,0.015560747,0
0.983155,0.016844936,0
0.98212194,0.017878069,0
0.9869817,0.013018327,0
0.9858148,0.014185135,0
0.9781335,0.021866467,0
0.97994107,0.020058908,0
0.9859158,0.014084203,0
0.99755317,0.002446904,0
0.9998307,0.00016923525,0
0.9999682,3.1785752e-05,0
0.999967,3.2973898e-05,0
0.9995566,0.00044339255,0
0.9970516,0.0029483838,0
0.98426074,0.015739342,0
0.98138416,0.01861584,0
0.9798605,0.02013951,0
0.976542,0.02345804,0
0.9822436,0.01775644,1
0.98638713,0.013612828,0
0.96777034,0.03222964,0
0.9614661,0.03853387,0
1.0,1.5140252e-08,0
1.0,4.2007387e-12,0
1.0,1.0917208e-08,0
0.99994695,5.3035157e-05,0
1.0,1.7877104e-09,0
1.0,4.286683e-11,0
0.99998975,1.0199398e-05,0
0.99229103,0.007708927,0
0.9840627,0.015937353,0
0.98301184,0.01698816,0
0.9816952,0.018304797,0
0.9821039,0.017896129,0
0.9853731,0.014626944,0
0.9865348,0.013465157,0
0.98449326,0.015506799,0
0.9824226,0.01757735,0
0.9847638,0.015236196,0
0.98541796,0.014581968,0
0.98366,0.016339999,0
0.98220474,0.017795233,0
0.98611313,0.013886868,0
0.9885272,0.011472782,0
0.9872077,0.012792288,0
0.9820734,0.017926542,0
0.9809294,0.01907062,0
0.9851881,0.014811896,0
0.9843536,0.015646404,0
0.9522411,0.047758896,0
0.95612603,0.043873966,0
0.9999994,6.516447e-07,0
1.0,1.3957429e-09,0
0.9999994,6.1967086e-07,0
0.9995596,0.0004404368,0
0.9999999,1.20142e-07,0
1.0,5.022449e-09,0
0.9999355,6.446526e-05,0
0.9896998,0.010300214,0
0.98121256,0.018787462,0
0.97826505,0.02173492,0
0.9862664,0.013733644,0
0.9885605,0.011439556,0
0.98421973,0.015780294,0
0.98594475,0.014055259,0
0.9878803,0.012119708,0
0.9849858,0.01501422,0
1.0,3.283376e-25,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.1809714e-05,0.9999782,0
1.0,1.0359423e-33,0
1.0,0.0,0
1.0,3.560494e-19,0
1.0,1.6545564e-14,0
0.989293,0.010707059,0
0.98760426,0.012395733,0
0.8926319,0.10736816,0
0.831622,0.168378,0
1.0,2.801516e-08,0
1.0,2.691418e-12,0
1.0,3.959661e-10,0
0.99999905,9.08413e-07,0
1.0,2.0087159e-09,0
1.0,4.7255094e-10,0
0.99992895,7.103897e-05,0
0.9819474,0.01805257,0
0.99919647,0.0008035363,0
0.99981934,0.00018070477,0
0.99981874,0.00018131782,0
0.99819934,0.001800602,0
0.9910369,0.00896316,0
0.9852276,0.014772459,0
0.9900485,0.009951442,0
0.9897328,0.010267207,0
0.99066836,0.00933168,0
0.99192315,0.008076823,0
0.9837775,0.016222464,0
0.9741252,0.025874851,0
0.98759604,0.012403979,0
0.9921847,0.007815345,0
0.9921678,0.007832213,0
0.9907334,0.009266586,0
0.984218,0.015782043,0
0.9775325,0.02246746,0
0.97410303,0.02589695,0
0.982939,0.017060997,0
0.9999932,6.7588776e-06,0
0.99999976,1.8831575e-07,0
0.999948,5.1998555e-05,0
0.9852624,0.014737634,0
0.9999894,1.0587188e-05,1
0.9999995,4.223411e-07,1
0.9996989,0.0003011502,0
0.9805535,0.019446434,0
0.9813286,0.018671352,0
0.9839113,0.016088761,0
0.9876379,0.012362109,0
0.99587774,0.0041222414,0
0.9980172,0.001982833,0
0.99804497,0.0019550445,0
0.99385977,0.006140239,0
0.9849215,0.015078512,0
0.97509366,0.02490628,0
0.9845264,0.0154735735,0
0.98796797,0.012031982,0
0.9867116,0.013288301,0
0.98330414,0.016695894,0
0.9854497,0.0145502705,0
0.9872498,0.012750253,0
0.98451614,0.015483907,0
0.9840896,0.015910354,0
0.9850017,0.014998297,0
0.9858415,0.014158523,0
