Predicted_0,Predicted_1,True
0.988398,0.0116019435,0
0.9870206,0.0129794115,0
0.98774844,0.012251554,0
0.99008816,0.009911798,0
0.98933333,0.010666683,0
0.98396033,0.016039679,0
0.984107,0.015893029,0
0.98854864,0.011451432,0
0.9704949,0.029504998,0
0.9902928,0.009707207,0
1.0,1.4488985e-08,0
1.0,7.602842e-12,0
1.0,3.558752e-10,0
0.9999949,5.0825547e-06,0
0.9999999,8.111977e-08,0
1.0,5.9804783e-10,0
0.9999931,6.862833e-06,0
0.99677926,0.0032208078,0
0.9843053,0.015694706,0
0.9859719,0.01402804,0
0.98630464,0.01369529,0
0.9853066,0.0146933645,0
0.9843128,0.015687192,0
0.98725224,0.012747804,0
0.9886656,0.011334458,0
0.98681474,0.013185264,0
0.9850463,0.014953702,0
0.98668367,0.013316297,0
0.98684406,0.013155943,0
0.98459864,0.015401397,0
0.9877698,0.012230285,0
0.9917413,0.008258759,0
0.99223584,0.0077641984,0
0.99061817,0.009381802,0
0.9879209,0.012079085,0
0.9873635,0.012636498,0
0.9866622,0.013337766,0
0.9850637,0.014936327,0
0.98940396,0.010596024,0
0.9974011,0.002598929,0
1.0,1.0188385e-08,0
1.0,9.365704e-12,0
1.0,2.1898554e-09,0
0.9999223,7.772711e-05,0
0.9999999,8.010958e-08,0
1.0,2.0329745e-10,0
0.99999607,3.9138954e-06,0
0.99749136,0.0025086603,0
0.9845626,0.015437419,0
0.9872727,0.012727344,0
0.9845324,0.015467611,0
0.9847184,0.01528163,0
0.98780406,0.012195983,0
0.9853323,0.014667629,0
0.98240256,0.017597454,0
0.9852952,0.014704773,0
0.9906697,0.009330288,0
0.9957781,0.0042218775,0
0.9991534,0.0008466326,0
0.9997023,0.00029768274,0
0.9995715,0.00042850975,0
0.9973219,0.0026781112,0
0.9937024,0.0062976256,0
0.99102706,0.008973001,0
0.98941094,0.010589002,0
0.9834975,0.016502485,0
0.98199856,0.018001381,0
0.9844847,0.015515334,1
0.9876673,0.01233269,0
0.9659882,0.034011807,0
0.9796255,0.0203745,0
0.9999999,7.1540434e-08,0
1.0,6.173117e-11,0
1.0,4.235808e-09,0
0.99991155,8.838893e-05,0
0.99999964,3.5529374e-07,0
1.0,2.2983657e-09,0
0.99998426,1.5774664e-05,0
0.9949822,0.0050178305,0
0.98607963,0.013920314,0
0.9849476,0.01505231,0
0.9843598,0.01564017,0
0.9847467,0.015253313,0
0.9869169,0.013083092,0
0.98768765,0.012312361,0
0.98637706,0.013622995,0
0.9854697,0.014530245,0
0.9862948,0.013705136,0
0.9867476,0.013252419,0
0.9857723,0.014227728,0
0.98557824,0.014421749,0
0.98758286,0.012417128,0
0.9896129,0.010387138,0
0.9889382,0.011061848,0
0.9839828,0.016017148,0
0.98377544,0.016224563,0
0.9861109,0.013889108,0
0.9868808,0.01311922,0
0.9585479,0.04145213,0
0.97585505,0.024144974,0
0.99999857,1.4115977e-06,0
1.0,7.984624e-09,0
0.99999964,3.5853887e-07,0
0.99934214,0.0006578468,0
0.99999475,5.295948e-06,0
0.9999999,8.631202e-08,0
0.9999105,8.948065e-05,0
0.9933049,0.0066951173,0
0.98548317,0.014516849,0
0.9838604,0.016139654,0
0.98626155,0.01373852,0
0.9888159,0.011184073,0
0.98615915,0.01384089,0
0.98683167,0.013168368,0
0.9880355,0.0119645605,0
0.986973,0.013027073,0
1.0,8.097911e-15,1
1.0,3.5208698e-17,0
1.0,9.7945334e-26,0
1.0,2.3497484e-32,0
1.0,3.243792e-14,0
0.00037152052,0.9996284,0
1.0,2.7775638e-11,0
1.0,8.135791e-20,0
1.0,3.2474975e-12,0
0.9999999,1.3342105e-07,0
0.9879441,0.0120558925,0
0.9879581,0.012041929,0
0.90790105,0.092098944,0
0.91971475,0.08028526,0
0.99999976,2.793012e-07,0
1.0,1.5224041e-10,0
1.0,1.2717162e-09,0
0.9999887,1.1270373e-05,0
0.99999917,8.717863e-07,0
1.0,2.4966292e-08,0
0.99996316,3.6815643e-05,0
0.9943322,0.0056677824,0
0.9973937,0.002606259,0
0.9991603,0.00083970785,0
0.9991043,0.00089559844,0
0.99592113,0.0040788194,0
0.9878271,0.012172894,0
0.9896841,0.010315878,0
0.9931744,0.0068255835,0
0.9893295,0.010670456,0
0.99107975,0.008920287,0
0.9915365,0.00846351,0
0.98694617,0.013053842,0
0.98248327,0.017516702,0
0.9869261,0.013073934,0
0.9917019,0.008298074,0
0.99164337,0.008356568,0
0.99110705,0.008893003,0
0.9866964,0.013303585,0
0.98299533,0.01700466,0
0.9834215,0.016578516,0
0.99178255,0.008217392,0
0.9999914,8.5917245e-06,0
0.99999964,3.5762164e-07,0
0.99998,2.0061796e-05,0
0.9891131,0.010886911,0
0.99990654,9.343542e-05,1
0.99999726,2.7991184e-06,1
0.9995821,0.0004178573,0
0.988442,0.01155797,0
0.9843842,0.01561577,0
0.98686415,0.013135831,0
0.9890749,0.010925161,0
0.9932185,0.006781495,0
0.9956157,0.004384326,0
0.99519616,0.0048037875,0
0.9905991,0.009400903,0
0.9853548,0.014645195,0
0.9845265,0.015473473,0
0.98628855,0.013711494,0
0.98812777,0.011872185,0
0.9868537,0.013146326,0
0.98495144,0.0150485,0
0.9863164,0.013683652,0
0.987997,0.012003082,0
0.98757756,0.012422516,0
0.9879578,0.012042218,0
0.9871006,0.012899436,0
0.98677444,0.013225521,0
