Predicted_0,Predicted_1,True
0.9891411,0.010858886,0
0.9916985,0.008301453,0
0.9920379,0.007962112,0
0.99256694,0.0074331174,0
0.9938632,0.006136827,0
0.9908681,0.009131925,0
0.9789619,0.021038104,0
0.9944084,0.0055914833,0
0.98338205,0.016617883,0
0.9920704,0.007929647,0
1.0,2.3364607e-10,0
1.0,6.2698865e-15,0
1.0,2.845002e-13,0
1.0,4.5505196e-08,0
1.0,2.3250668e-10,0
1.0,4.6201346e-12,0
0.9999999,1.6445148e-07,0
0.99832946,0.001670572,0
0.9841711,0.015828846,0
0.98766845,0.01233157,0
0.9878048,0.012195265,0
0.9863658,0.013634193,0
0.9866239,0.013376035,0
0.989037,0.0109629985,0
0.99059594,0.009404047,0
0.9885257,0.011474395,0
0.9832622,0.01673777,0
0.9865708,0.013429291,0
0.98694986,0.013050107,0
0.9777924,0.022207618,0
0.9892167,0.010783347,0
0.9970794,0.0029206048,0
0.9983885,0.0016115062,0
0.9961041,0.0038959554,0
0.9886212,0.011378852,0
0.9882344,0.011765556,0
0.98261064,0.017389394,0
0.98471284,0.015287156,0
0.993001,0.0069990144,0
0.99957186,0.00042817497,0
1.0,5.279301e-11,0
1.0,6.5717404e-14,0
1.0,1.4665523e-10,0
0.9999647,3.5323963e-05,0
1.0,5.9449945e-10,0
1.0,4.2046005e-13,0
1.0,1.2666692e-08,0
0.99849343,0.0015065488,0
0.98031026,0.019689737,0
0.9868421,0.013157873,0
0.98682773,0.013172309,0
0.986159,0.013840967,0
0.9902484,0.009751633,0
0.9890693,0.010930778,0
0.98251605,0.017484015,0
0.9805683,0.019431692,0
0.97471184,0.025288101,0
0.998575,0.0014250273,0
0.9999852,1.4731928e-05,0
0.99999905,9.960842e-07,0
0.99999213,7.900542e-06,0
0.9992508,0.00074919796,0
0.9951047,0.004895312,0
0.98300445,0.016995559,0
0.9810083,0.018991731,0
0.98419845,0.015801564,0
0.9782576,0.02174242,0
0.985193,0.014807033,1
0.98940617,0.010593794,0
0.9618031,0.03819692,0
0.9796134,0.020386575,0
1.0,1.1238556e-09,0
1.0,1.4279345e-13,0
1.0,1.9591682e-11,0
0.9999939,6.1144397e-06,0
1.0,5.251808e-09,0
1.0,2.5028474e-11,0
0.99999964,3.7422635e-07,0
0.996323,0.0036770625,0
0.9869263,0.013073725,0
0.9855407,0.0144593315,0
0.98393863,0.016061436,0
0.98470056,0.0152994795,0
0.98816365,0.011836389,0
0.98940617,0.0105938045,0
0.9878967,0.012103373,0
0.98557407,0.014425925,0
0.98755264,0.0124473255,0
0.98834527,0.011654758,0
0.98644173,0.013558231,0
0.9850675,0.014932582,0
0.9910074,0.008992581,0
0.9912335,0.008766453,0
0.99064004,0.009359979,0
0.9889959,0.011004127,0
0.987275,0.012725044,0
0.987503,0.012497041,0
0.98716694,0.01283306,0
0.9414825,0.05851752,0
0.9746018,0.025398184,0
0.9999999,1.1524386e-07,0
1.0,1.6576775e-10,0
1.0,6.2024754e-09,0
0.99989283,0.00010715483,0
0.99999976,2.709596e-07,0
1.0,2.5654898e-09,0
0.9999938,6.182079e-06,0
0.9932811,0.006718837,0
0.9845687,0.015431245,0
0.9793672,0.020632835,0
0.9873124,0.012687626,0
0.9898908,0.010109204,0
0.9898409,0.01015911,0
0.9892175,0.010782492,0
0.9908275,0.0091724815,0
0.98806727,0.011932714,0
1.0,1.0011552e-33,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.3167613e-07,0.9999999,0
1.0,0.0,0
1.0,0.0,0
1.0,7.7178704e-20,0
1.0,4.7252444e-19,0
0.99204755,0.007952441,0
0.9919499,0.008050104,0
0.81163526,0.18836479,0
0.6598299,0.3401701,0
1.0,2.6868467e-09,0
1.0,1.986373e-14,0
1.0,1.3376664e-14,0
1.0,3.8483776e-09,0
1.0,2.3111493e-09,0
1.0,2.8512879e-09,0
0.9999666,3.335853e-05,0
0.9949151,0.0050848643,0
0.99987924,0.00012070384,0
0.9999838,1.6167509e-05,0
0.99993944,6.0599607e-05,0
0.998024,0.0019760507,0
0.9830071,0.016992923,0
0.9789443,0.02105566,0
0.99237704,0.007622876,0
0.9954234,0.004576644,0
0.9938362,0.0061637345,0
0.99368507,0.0063149687,0
0.98472995,0.015270126,0
0.96933204,0.030667933,0
0.98699784,0.013002205,0
0.99629337,0.003706626,0
0.996829,0.003171015,0
0.99410063,0.0058993795,0
0.9875854,0.012414521,0
0.9745174,0.02548259,0
0.9774096,0.02259037,0
0.9978269,0.0021731206,0
0.9999994,5.4242696e-07,0
1.0,4.0458808e-08,0
0.9999919,8.161488e-06,0
0.97206557,0.027934385,0
0.99996984,3.010057e-05,1
0.99999976,2.2406897e-07,1
0.99996173,3.8264276e-05,0
0.98165876,0.018341275,0
0.98088604,0.019113973,0
0.97839475,0.021605274,0
0.99109757,0.008902469,0
0.99830127,0.001698685,0
0.99947804,0.00052196876,0
0.99906546,0.00093454315,0
0.99422884,0.00577111,0
0.9833793,0.016620753,0
0.9792277,0.020772334,0
0.9829454,0.017054642,0
0.99015105,0.009849025,0
0.9906584,0.009341568,0
0.98562753,0.014372436,0
0.9874928,0.012507244,0
0.99047244,0.009527569,0
0.9875821,0.012417894,0
0.9857394,0.014260534,0
0.9886834,0.01131662,0
0.98962736,0.0103726555,0
